5154.1	0.381079101562	0.346435546875
5154.5	0.451977539062	0.419750976562
5154.8	0.00322265625	0.00322265625
5157.2	0.0	0.0
5157.7	1.07958984375	0.685620117187
5159.3	0.0	0.0
5160.4	0.248950195312	0.22236328125
5160.7	0.387524414062	0.344018554687
5160.8	0.327099609375	0.292456054687
5161.2	0.0	0.0
5161.6	0.281982421875	0.252978515625
5162.4	0.0	0.0
5165.0	0.491455078125	0.45439453125
5165.7	0.27392578125	0.24169921875
5167.8	0.417333984375	0.3802734375
5168.4	0.0	0.0
5169.2	0.0	0.0
5170.2	0.167578125	0.1482421875
5170.3	0.301318359375	0.269091796875
5170.4	0.258618164062	0.230419921875
5171.7	0.4060546875	0.3802734375
5172.5	0.310986328125	0.275537109375
5173.7	0.02578125	0.0217529296875
5174.0	0.29326171875	0.262646484375
5174.8	0.0	0.0
5175.1	0.2900390625	0.2578125
5175.4	0.333544921875	0.294873046875
5175.5	0.319848632812	0.284399414062
5176.1	0.27392578125	0.24169921875
5176.7	0.885424804687	0.750073242187
5177.3	0.0	0.0
5177.8	0.476953125	0.44794921875
5179.5	0.1546875	0.13857421875
5179.6	0.0072509765625	0.004833984375
5180.4	0.291650390625	0.262646484375
5181.8	0.729931640625	0.634057617187
5182.5	0.0201416015625	0.017724609375
5182.9	0.0	0.0
5184.9	0.04833984375	0.04189453125
5185.4	0.001611328125	0.0008056640625
5186.2	0.0	0.0
5188.4	0.059619140625	0.053173828125
5190.0	0.278759765625	0.249755859375
5192.7	0.0	0.0
5193.0	0.0	0.0
5193.5	0.004833984375	0.004833984375
5193.6	0.0	0.0
5194.1	0.0	0.0
5195.6	0.513208007812	0.4833984375
5198.0	0.0	0.0
5199.7	0.28681640625	0.25458984375
5200.3	0.04189453125	0.037060546875
5200.5	0.0	0.0
5201.7	0.0	0.0
5203.7	0.0	0.0
5203.7	0.429418945312	0.385107421875
5204.4	0.207861328125	0.18369140625
5205.4	0.3931640625	0.356103515625
5205.4	0.0	0.0
5212.0	0.0	0.0
5214.7	0.346435546875	0.3158203125
5216.0	0.001611328125	0.0
5217.3	0.425390625	0.392358398437
5218.0	0.320654296875	0.28681640625
5219.9	0.44150390625	0.410888671875
5222.4	0.2642578125	0.236059570312
5223.1	0.069287109375	0.06123046875
5223.7	0.340795898437	0.3029296875
5224.8	0.292456054687	0.260229492187
5225.0	0.0	0.0
5225.8	0.182080078125	0.16435546875
5228.4	0.306958007812	0.27392578125
5230.7	0.0	0.0
5232.7	0.0	0.0
5233.6	0.0	0.0
5233.9	0.33515625	0.298901367187
5234.4	0.320654296875	0.285205078125
5235.4	0.236865234375	0.2126953125
5235.7	0.388330078125	0.361743164062
5235.9	0.008056640625	0.0064453125
5237.0	0.0	0.0
5239.5	0.7025390625	0.609887695312
5240.1	0.3029296875	0.271508789062
5245.6	0.294067382812	0.2642578125
5247.3	0.58330078125	0.536572265625
5247.7	0.0024169921875	0.001611328125
5250.0	0.484204101562	0.451171875
5250.2	0.004833984375	0.0040283203125
5250.9	0.322265625	0.286010742188
5252.7	0.0	0.0
5254.2	0.0	0.0
5254.8	0.288427734375	0.258618164062
5255.7	0.059619140625	0.0515625
5256.9	0.0	0.0
5257.2	0.0	0.0
5257.3	0.3029296875	0.26748046875
5258.7	0.296484375	0.262646484375
5258.8	0.227197265625	0.1998046875
5259.9	0.0072509765625	0.0064453125
5260.1	0.482592773437	0.452783203125
5260.8	0.278759765625	0.249755859375
5260.9	0.309375	0.275537109375
5261.8	0.265063476563	0.2384765625
5262.3	0.28359375	0.2513671875
5262.5	0.0	0.0
5263.0	0.0	0.0
5263.2	0.0	0.0
5265.1	0.0064453125	0.0056396484375
5266.2	0.342407226562	0.307763671875
5267.8	0.0	0.0
5267.9	0.311791992187	0.2771484375
5268.8	0.281982421875	0.249755859375
5269.7	0.33515625	0.297290039063
5271.5	0.37060546875	0.344018554687
5274.6	0.0	0.0
5275.4	0.269091796875	0.2384765625
5277.4	0.0072509765625	0.0064453125
5277.5	0.330322265625	0.29326171875
5278.4	0.278759765625	0.248950195312
5281.5	0.787939453125	0.666284179687
5283.0	0.399609375	0.3673828125
5283.4	0.38994140625	0.356103515625
5284.3	0.43828125	0.40927734375
5284.7	0.0	0.0
5285.5	0.176440429687	0.15791015625
5285.8	0.305346679688	0.271508789062
5286.4	0.0072509765625	0.0064453125
5286.6	0.272314453125	0.244921875
5287.0	0.298095703125	0.26748046875
5287.1	0.336767578125	0.300512695312
5287.2	0.518041992188	0.464868164062
5287.7	1.21735839844	0.0233642578125
5288.4	0.38671875	0.345629882812
5289.0	0.439892578125	0.391552734375
5291.6	0.31904296875	0.28359375
5291.9	0.28359375	0.252172851562
5295.8	0.416528320312	0.375439453125
5296.3	0.3802734375	0.336767578125
5296.8	0.436669921875	0.397998046875
5297.2	0.0	0.0
5297.3	0.277954101562	0.247338867187
5298.4	0.298901367187	0.265869140625
5298.5	0.247338867187	0.219946289062
5299.2	0.0	0.0
5301.3	0.008056640625	0.0072509765625
5302.1	0.0	0.0
5303.3	0.107153320312	0.0974853515625
5304.9	0.0394775390625	0.0346435546875
5305.0	0.0008056640625	0.0008056640625
5305.3	0.421362304687	0.285205078125
5305.5	0.29970703125	0.26748046875
5305.8	0.1546875	0.1353515625
5308.9	0.345629882812	0.305346679688
5310.8	0.027392578125	0.024169921875
5311.6	0.0	0.0
5312.4	0.32548828125	0.29970703125
5312.7	0.311791992187	0.28037109375
5313.1	0.261840820312	0.234448242187
5313.4	0.400415039062	0.363354492187
5314.8	0.0	0.0
5315.2	0.336767578125	0.301318359375
5316.4	0.333544921875	0.29970703125
5318.6	0.0	0.0
5319.4	0.303735351562	0.271508789062
5321.1	0.40927734375	0.381079101562
5321.3	0.0	0.0
5321.8	0.0	0.0
5324.2	0.0	0.0
5331.3	0.593774414062	0.54140625
5331.3	0.285205078125	0.256201171875
5332.7	0.0008056640625	0.0008056640625
5337.6	0.33515625	0.298901367187
5337.7	0.26103515625	0.23203125
5337.8	0.261840820312	0.233642578125
5338.0	0.01611328125	0.012890625
5338.5	0.0064453125	0.0064453125
5339.4	0.001611328125	0.0008056640625
5343.1	0.0	0.0
5343.2	0.262646484375	0.233642578125
5343.9	0.296484375	0.265063476563
5344.8	0.275537109375	0.243310546875
5345.3	0.327905273437	0.28359375
5347.1	0.372216796875	0.342407226562
5347.1	0.520458984375	0.485009765625
5347.1	0.281982421875	0.250561523437
5347.2	0.388330078125	0.355297851562
5348.5	0.439892578125	0.394775390625
5350.6	0.265063476563	0.236059570312
5351.2	0.085400390625	0.075732421875
5352.4	0.427001953125	0.381079101562
5352.6	0.0	0.0
5356.0	0.0	0.0
5357.1	0.0	0.0
5357.3	0.414111328125	0.375439453125
5358.2	0.301318359375	0.271508789062
5360.2	0.0	0.0
5360.6	0.301318359375	0.269091796875
5361.8	0.271508789062	0.243310546875
5362.5	0.0	0.0
5364.7	0.226391601562	0.202221679687
5365.0	0.0	0.0
5366.7	0.392358398437	0.350463867188
5367.3	0.0072509765625	0.0064453125
5367.6	0.410888671875	0.375439453125
5367.7	0.0	0.0
5367.7	0.0	0.0
5369.0	0.0	0.0
5369.3	0.265063476563	0.232836914062
5372.0	0.0	0.0
5374.0	0.4447265625	0.407666015625
5374.3	0.269091796875	0.240087890625
5374.3	0.301318359375	0.269091796875
5374.3	0.382690429688	0.35771484375
5374.9	0.0	0.0
5375.1	0.0	0.0
5375.6	0.0	0.0
5377.5	0.0	0.0
5380.7	0.345629882812	0.28037109375
5380.8	0.402026367187	0.375439453125
5381.2	0.0	0.0
5383.0	0.0	0.0
5385.2	0.0	0.0
5386.0	0.24814453125	0.223974609375
5386.5	0.291650390625	0.259423828125
5387.1	0.1353515625	0.11923828125
5387.7	0.0	0.0
5387.9	0.270703125	0.240087890625
5388.5	0.399609375	0.362548828125
5388.5	0.406860351562	0.362548828125
5388.7	0.0072509765625	0.0056396484375
5389.3	0.0	0.0
5390.3	0.304541015625	0.27392578125
5390.8	0.435864257812	0.394775390625
5391.4	0.008056640625	0.0072509765625
5391.7	0.306958007812	0.27392578125
5393.0	0.437475585937	0.395581054687
5393.4	0.339990234375	0.301318359375
5393.8	0.373828125	0.333544921875
5395.1	0.0	0.0
5395.7	0.279565429687	0.24814453125
5397.6	0.298095703125	0.266674804687
5397.8	0.0	0.0
5399.1	0.0064453125	0.0056396484375
5399.1	0.458422851562	0.40927734375
5404.2	0.309375	0.272314453125
5406.5	0.0064453125	0.004833984375
5406.7	0.0	0.0
5408.8	0.290844726562	0.260229492187
5408.9	0.0185302734375	0.01611328125
5409.2	0.0459228515625	0.0394775390625
5410.5	0.06767578125	0.0588134765625
5410.9	0.0	0.0
5411.4	0.34482421875	0.3158203125
5411.7	0.28681640625	0.256201171875
5412.0	0.0	0.0
5412.5	0.279565429687	0.248950195312
5413.2	0.0104736328125	0.00966796875
5415.2	0.300512695312	0.265869140625
5415.4	0.478564453125	0.429418945312
5416.0	0.426196289062	0.38994140625
5416.6	0.0	0.0
