228.6	0.0	0.0
229.6	0.0	0.0
230.5	0.719458007812	0.640502929688
231.3	0.0	0.0
232.5	0.95390625	0.872534179687
234.1	0.0	0.0
236.4	0.00322265625	0.00322265625
236.4	0.958740234375	0.878979492187
237.4	0.0040283203125	0.0040283203125
237.9	1.03286132812	0.8701171875
238.5	0.775854492187	0.703344726562
238.5	1.02641601562	0.863671875
242.7	0.0	0.0
244.0	0.7669921875	0.69287109375
245.9	0.790356445312	0.711401367187
247.9	0.91201171875	0.845141601562
250.0	0.056396484375	0.0515625
251.1	0.990966796875	0.896704101562
251.2	0.820166015625	0.746850585937
251.4	0.545434570312	0.494677734375
252.4	0.0	0.0
254.3	0.265869140625	0.236865234375
257.2	0.21591796875	0.193359375
258.2	0.732348632812	0.667895507812
258.3	0.813720703125	0.734765625
258.6	0.530126953125	0.508374023437
260.6	0.928930664062	0.887036132812
260.8	0.755712890625	0.69287109375
265.0	0.0072509765625	0.0056396484375
265.6	0.90234375	0.813720703125
269.7	0.48662109375	0.475341796875
269.8	1.64113769531	0.0
270.1	1.04897460937	0.9603515625
271.8	0.0	0.0
272.9	0.004833984375	0.00322265625
273.9	0.82177734375	0.735571289062
274.1	0.15146484375	0.1353515625
274.4	0.02255859375	0.020947265625
274.4	0.0	0.0
275.4	0.981298828125	0.820971679687
277.4	0.0	0.0
278.1	0.784716796875	0.723486328125
280.6	0.794384765625	0.713818359375
282.3	0.0	0.0
283.2	0.046728515625	0.040283203125
283.2	0.8314453125	0.737182617188
283.3	0.853198242187	0.758935546875
286.7	0.781494140625	0.700927734375
287.3	0.794384765625	0.7283203125
287.5	0.0	0.0
288.1	0.82822265625	0.7541015625
288.6	0.972436523437	0.853198242187
288.7	0.723486328125	0.667895507812
290.7	0.337573242187	0.303735351562
291.0	1.4759765625	0.02900390625
291.3	0.0	0.0
291.7	0.475341796875	0.446337890625
292.7	0.7927734375	0.677563476562
295.0	0.0	0.0
296.7	0.0	0.0
296.8	0.0	0.0
297.2	0.0233642578125	0.020947265625
297.6	0.270703125	0.244921875
301.1	0.9474609375	0.849975585938
301.2	0.784716796875	0.720263671875
301.3	0.794384765625	0.708984375
301.5	0.0	0.0
301.6	0.974047851562	0.838696289062
301.6	0.0	0.0
305.0	0.0	0.0
307.3	0.069287109375	0.06123046875
309.0	0.0	0.0
311.3	1.07395019531	0.999829101562
311.8	0.0064453125	0.004833984375
312.8	0.859643554687	0.758129882812
314.6	0.961962890625	0.858032226562
315.8	0.74443359375	0.6638671875
318.4	0.786328125	0.701733398437
321.5	0.943432617187	0.806469726562
322.9	0.648559570312	0.601025390625
324.3	0.932153320312	0.812109375
327.4	0.0	0.0
327.5	0.81533203125	0.720263671875
327.9	0.0	0.0
330.5	0.572021484375	0.516430664062
331.6	0.868505859375	0.8185546875
335.3	0.739599609375	0.66064453125
336.1	0.854809570312	0.768603515625
336.6	0.778271484375	0.713012695312
337.8	0.949877929687	0.851586914062
342.6	0.777465820312	0.700927734375
343.4	0.888647460937	0.803247070312
345.9	1.03608398438	1.00546875
346.1	0.0515625	0.046728515625
347.3	0.0	0.0
347.4	0.915234375	0.804052734375
348.8	0.64775390625	0.593774414062
352.6	0.249755859375	0.233642578125
352.6	1.09086914062	0.920874023437
352.9	0.86044921875	0.678369140625
353.3	0.83466796875	0.774243164062
353.4	0.891064453125	0.786328125
356.0	0.0	0.0
356.1	0.466479492187	0.439892578125
357.6	0.146630859375	0.133740234375
357.9	0.0	0.0064453125
358.3	0.0322265625	0.0298095703125
358.6	0.91845703125	0.81533203125
359.4	1.63952636719	0.0
360.2	0.399609375	0.377856445312
368.6	0.90234375	0.804052734375
369.4	0.04189453125	0.0378662109375
370.6	0.449560546875	0.392358398437
370.9	0.0	0.729931640625
370.9	0.965185546875	0.923291015625
371.1	0.0	0.0
375.5	0.608276367188	0.553491210937
377.2	0.8056640625	0.721875
378.9	0.038671875	0.0346435546875
379.1	0.812109375	0.758129882812
379.6	1.06508789062	0.92490234375
382.5	1.10617675781	0.96357421875
384.0	0.795190429687	0.66708984375
384.4	0.758129882812	0.680786132812
384.8	0.0	0.0
388.1	0.13857421875	0.1224609375
388.2	0.78955078125	0.722680664062
389.3	0.348046875	0.32548828125
389.4	0.0	0.0
389.8	0.0	0.0
390.3	0.920874023437	0.807275390625
390.5	0.7541015625	0.675146484375
391.7	0.0	0.0
393.9	0.475341796875	0.427001953125
395.3	0.027392578125	0.024169921875
396.1	0.945043945312	0.833056640625
399.2	0.25458984375	0.226391601562
401.2	0.90556640625	0.79599609375
402.0	0.7669921875	0.69609375
402.2	0.0	0.0
405.8	0.762158203125	0.684008789062
405.8	0.890258789062	0.800830078125
406.8	0.0	0.0
408.3	0.881396484375	0.823388671875
409.3	0.8701171875	0.774243164062
409.9	0.0	0.0
411.7	0.7669921875	0.692065429687
412.6	0.0	0.0
414.6	0.833862304688	0.755712890625
416.0	0.0088623046875	0.008056640625
416.6	0.955517578125	0.837890625
417.3	1.0634765625	0.970825195312
419.4	0.339990234375	0.311791992187
421.2	0.7927734375	0.724291992187
421.7	0.493872070312	0.44794921875
422.2	1.01513671875	0.984521484375
422.8	0.833056640625	0.735571289062
424.9	0.974047851562	0.874951171875
426.7	0.0	0.0
427.0	1.03125	0.875756835937
427.3	0.0	0.0
428.4	0.95390625	0.865283203125
430.1	0.895092773437	0.71865234375
430.2	0.67998046875	0.626000976562
432.3	0.0	0.0
433.4	0.7283203125	0.643725585937
434.3	0.829833984375	0.7734375
435.2	0.0	0.0
436.9	0.739599609375	0.649365234375
437.8	1.64919433594	0.0
440.1	0.012890625	0.00966796875
440.6	1.05139160156	0.851586914062
442.5	0.0	0.0
443.0	0.017724609375	0.01611328125
443.9	0.0	0.0
444.3	0.948266601562	0.880590820312
444.5	0.00966796875	0.008056640625
444.8	1.03366699219	0.93779296875
447.8	0.017724609375	0.014501953125
447.9	0.0	0.0
449.3	0.400415039062	0.3673828125
450.5	0.830639648437	0.739599609375
452.6	0.0	0.0
453.0	1.58151855469	0.0
453.1	0.001611328125	0.0
453.2	0.0	0.0
453.6	0.675146484375	0.611499023437
455.0	0.0	0.0
455.4	0.0	0.0
456.1	0.0	0.0
456.8	0.48984375	0.451171875
457.1	0.0	0.0
459.4	0.0330322265625	0.02900390625
461.4	0.819360351562	0.693676757812
461.5	0.0	0.0
462.0	0.884619140625	0.732348632812
462.2	0.817749023438	0.722680664062
462.4	0.8443359375	0.746044921875
464.7	0.53818359375	0.509985351563
466.3	0.09990234375	0.088623046875
470.8	0.146630859375	0.13212890625
472.8	0.246533203125	0.220751953125
473.1	0.887036132812	0.804052734375
474.1	0.48662109375	0.43828125
474.3	0.987744140625	0.84111328125
474.4	1.03366699219	0.936987304687
474.9	0.733154296875	0.6703125
475.6	0.375439453125	0.339184570312
475.7	0.0	0.0
477.8	0.0265869140625	0.0233642578125
478.1	0.0	0.0
481.0	0.91845703125	0.800830078125
483.6	0.0072509765625	0.0064453125
484.5	0.8572265625	0.772631835937
485.0	0.0	0.0
485.5	1.41796875	0.22236328125
488.2	0.4125	0.391552734375
491.7	0.751684570312	0.494677734375
492.0	0.0572021484375	0.049951171875
493.2	1.31726074219	0.5478515625
494.0	0.893481445312	0.804858398437
494.2	0.887036132812	0.814526367187
494.3	1.0763671875	0.95712890625
496.3	1.13356933594	1.1021484375
496.6	0.906372070312	0.786328125
496.8	0.0	0.0
499.0	0.95712890625	0.84755859375
499.2	0.9861328125	0.734765625
499.3	0.030615234375	0.0265869140625
501.2	0.203833007812	0.188525390625
501.8	0.0	0.0
501.9	1.61455078125	0.0
502.0	0.0	0.0
502.8	0.867700195312	0.79599609375
503.7	0.017724609375	0.014501953125
503.9	1.00949707031	0.85400390625
504.2	0.896704101562	0.817749023438
504.4	0.8185546875	0.736376953125
505.7	0.939404296875	0.8572265625
507.3	0.352880859375	0.31904296875
507.4	0.78955078125	0.724291992187
508.6	0.633251953125	0.591357421875
508.9	0.972436523437	0.890258789062
510.6	0.73154296875	0.659838867187
511.8	0.7927734375	0.713012695312
512.6	0.78310546875	0.713818359375
513.7	0.742822265625	0.67998046875
515.2	0.7927734375	0.7025390625
516.7	0.820971679687	0.713012695312
517.2	0.0064453125	0.004833984375
517.5	0.0	0.0
519.4	0.8701171875	0.775048828125
519.5	0.0	0.0
520.6	0.0	0.0
520.9	1.38735351562	0.143408203125
522.1	0.0	0.0
524.2	0.227197265625	0.198193359375
524.5	0.812109375	0.725903320312
525.1	0.820971679687	0.733154296875
525.7	0.0	0.0
526.8	0.0	0.0
527.8	0.11279296875	0.100708007812
527.8	0.1611328125	0.143408203125
528.0	0.0	0.0
528.3	0.00322265625	0.00322265625
529.5	0.165161132812	0.149047851562
529.9	0.898315429688	0.775854492187
530.3	0.03544921875	0.0322265625
530.9	0.930541992188	0.820166015625
531.1	1.52915039062	0.00966796875
532.3	0.778271484375	0.724291992187
532.6	0.761352539062	0.69609375
534.8	0.0	0.0
535.7	0.0	0.0
537.0	0.79599609375	0.717041015625
538.5	0.0064453125	0.004833984375
539.7	0.0	0.0
541.2	0.0	0.0
541.3	0.8830078125	0.829833984375
542.1	1.03930664062	0.997412109375
543.2	0.043505859375	0.0394775390625
545.6	0.79921875	0.72509765625
546.4	0.779077148437	0.690454101562
546.8	0.420556640625	0.389135742187
546.8	0.888647460937	0.807275390625
547.9	0.037060546875	0.0322265625
548.6	0.935375976562	0.837890625
549.5	0.0	0.0
550.0	1.21655273438	0.8958984375
550.5	0.355297851562	0.322265625
551.1	0.855615234375	0.742016601562
553.3	0.800830078125	0.7283203125
554.4	0.265869140625	0.2384765625
557.0	0.0	0.0708984375
559.4	0.836279296875	0.753295898438
560.3	0.62197265625	0.587329101562
560.7	0.891064453125	0.80244140625
562.6	0.336767578125	0.30615234375
566.1	0.771020507812	0.708984375
566.2	0.780688476562	0.71865234375
567.9	0.9345703125	0.6896484375
568.0	0.809692382812	0.680786132812
569.6	0.837890625	0.75732421875
569.7	0.912817382812	0.835473632812
571.4	0.8765625	0.771020507812
572.0	0.0	0.0
572.2	0.7734375	0.6896484375
573.4	0.233642578125	0.20947265625
573.7	1.64838867187	0.0
574.6	0.783911132812	0.710595703125
574.8	0.053173828125	0.046728515625
575.2	0.7927734375	0.732348632812
575.4	1.11987304688	0.49951171875
576.8	0.78955078125	0.697705078125
578.2	0.0088623046875	0.008056640625
581.5	0.58974609375	0.554296875
582.1	0.717041015625	0.642114257812
582.2	0.85078125	0.755712890625
582.6	0.78955078125	0.724291992187
586.2	0.869311523437	0.808081054687
586.2	0.8056640625	0.0
586.7	0.907177734375	0.786328125
587.6	0.783911132812	0.708984375
590.4	0.688037109375	0.608276367188
590.6	1.12470703125	0.9345703125
591.0	0.0	0.0
591.3	0.786328125	0.71865234375
591.4	0.781494140625	0.716235351562
591.5	0.01611328125	0.0136962890625
592.8	0.78310546875	0.729931640625
595.7	0.0	0.0
596.4	0.0	0.0
597.4	0.8056640625	0.722680664062
597.6	0.008056640625	0.0064453125
597.9	0.729125976562	0.657421875
599.5	0.760546875	0.68642578125
599.8	0.5994140625	0.556713867187
600.6	0.762158203125	0.700927734375
601.0	0.497900390625	0.436669921875
601.2	0.820166015625	0.742016601562
601.4	1.02319335938	0.880590820312
604.2	0.639697265625	0.574438476563
604.4	0.923291015625	0.837890625
604.6	0.867700195312	0.782299804687
605.9	0.7154296875	0.662255859375
606.6	0.294873046875	0.262646484375
606.8	0.780688476562	0.697705078125
607.3	0.95068359375	0.826611328125
607.8	0.0	0.0
608.3	0.0040283203125	0.0040283203125
609.9	0.769409179688	0.614721679688
612.1	0.74765625	0.67353515625
614.2	0.7798828125	0.709790039062
614.3	0.910400390625	0.806469726562
614.8	0.827416992187	0.749267578125
615.0	0.768603515625	0.688842773438
615.1	0.80888671875	0.717041015625
615.1	0.0	0.0
615.7	0.84755859375	0.77021484375
616.6	0.978881835938	0.919262695312
616.6	0.020947265625	0.017724609375
617.8	0.8314453125	0.739599609375
619.0	0.0	0.0
621.3	0.0	0.0
623.1	0.858032226562	0.779077148437
624.8	0.751684570312	0.674340820312
629.0	0.841918945312	0.760546875
629.1	0.0	0.0
631.1	0.929736328125	0.813720703125
631.1	0.997412109375	0.903149414062
631.3	0.3544921875	0.3287109375
631.4	0.513208007812	0.4705078125
633.3	0.909594726562	0.8056640625
635.5	0.043505859375	0.038671875
635.7	0.17724609375	0.15791015625
637.0	0.9345703125	0.832250976562
638.1	0.904760742187	0.816137695312
639.0	0.0072509765625	0.004833984375
640.0	0.740405273437	0.680786132812
640.8	0.0	0.0
640.9	0.04833984375	0.04189453125
642.2	1.2697265625	0.926513671875
643.0	0.885424804687	0.80888671875
643.2	0.0491455078125	0.04189453125
644.5	0.4318359375	0.388330078125
646.3	0.8572265625	0.754907226562
647.3	0.8765625	0.790356445312
648.5	0.0	0.0
649.3	0.0	0.0
649.4	0.0	0.0
649.5	0.684008789062	0.622778320312
649.6	0.0	0.0
651.0	0.790356445312	0.70576171875
651.5	0.0	0.0
651.9	0.23203125	0.213500976562
652.2	0.0749267578125	0.0684814453125
653.1	0.79599609375	0.704150390625
653.3	0.7927734375	0.71865234375
654.6	0.928930664062	0.791967773437
655.1	0.923291015625	0.85400390625
655.4	0.804052734375	0.723486328125
656.0	0.0	0.0
656.3	1.15209960938	0.903955078125
656.9	0.846752929687	0.762158203125
657.7	0.77666015625	0.703344726562
657.9	0.849169921875	0.77021484375
658.4	0.787133789062	0.733154296875
658.5	0.0	0.0
659.0	0.899926757812	0.8314453125
659.6	0.859643554687	0.8056640625
662.8	1.35432128906	0.717041015625
664.6	0.0	0.0
665.2	0.909594726562	0.817749023438
665.6	0.762963867187	0.684008789062
666.5	0.0	0.0
666.5	0.259423828125	0.23525390625
673.7	0.916845703125	0.80888671875
674.4	1.22622070312	1.04172363281
677.3	0.0717041015625	0.064453125
678.1	0.878173828125	0.777465820312
678.7	0.971630859375	0.862866210937
679.4	0.897509765625	0.797607421875
681.3	1.64838867187	0.0
682.5	0.77666015625	0.694482421875
684.4	0.858837890625	0.795190429687
685.6	0.781494140625	0.708178710937
686.3	0.0	0.0
686.4	1.16982421875	0.839501953125
686.7	0.236059570312	0.219140625
687.2	0.849169921875	0.79921875
688.2	0.8314453125	0.7412109375
688.4	0.94423828125	0.8830078125
689.6	1.63872070312	0.0
689.8	0.12568359375	0.110375976562
691.1	0.075732421875	0.066064453125
692.0	0.0	0.0
692.3	0.920874023437	0.812915039062
692.6	0.774243164062	0.693676757812
692.6	1.66450195312	1.39299316406
693.8	0.0	0.0
694.3	0.7734375	0.69287109375
695.3	1.26730957031	0.936987304687
696.5	0.522875976562	0.48984375
696.8	0.012890625	0.00966796875
698.3	0.9345703125	0.842724609375
699.8	0.855615234375	0.775854492187
700.2	0.5736328125	0.523681640625
702.2	0.179663085937	0.165966796875
702.2	0.0	0.0
702.7	0.903955078125	0.79921875
703.3	0.79599609375	0.710595703125
705.8	0.0	0.0
706.7	0.807275390625	0.7541015625
707.7	0.442309570312	0.405249023437
707.8	0.949877929687	0.845947265625
709.6	0.48984375	0.453588867187
713.0	0.84755859375	0.7734375
714.9	0.833056640625	0.755712890625
717.1	0.811303710937	0.737182617188
720.7	0.775048828125	0.685620117187
721.6	0.0	0.0
722.1	0.7541015625	0.694482421875
726.8	1.26328125	0.753295898438
727.2	0.891064453125	0.810498046875
730.0	0.82822265625	0.693676757812
730.2	0.0104736328125	0.00966796875
730.5	0.928930664062	0.839501953125
731.1	0.771020507812	0.67998046875
731.2	1.07153320312	0.93779296875
731.2	0.02255859375	0.0193359375
732.0	0.878173828125	0.791162109375
732.0	0.8701171875	0.77666015625
732.4	0.0	0.0
733.4	0.05478515625	0.0443115234375
733.4	0.882202148438	0.717846679687
738.4	0.451171875	0.42216796875
739.2	0.790356445312	0.675952148437
739.7	0.843530273437	0.779077148437
743.5	0.0942626953125	0.0837890625
744.6	1.15693359375	0.992578125
745.9	0.85400390625	0.772631835937
745.9	0.35126953125	0.3158203125
746.2	0.0	0.0
746.7	0.559130859375	0.502734375
747.7	0.0	0.0
747.9	0.914428710938	0.816943359375
748.7	0.928125	0.820971679687
750.0	0.767797851562	0.708984375
752.3	1.65563964844	0.0233642578125
752.6	0.0	0.0
753.1	0.58974609375	0.530126953125
753.2	0.37060546875	0.33837890625
753.3	0.0	0.0
753.3	0.0	0.0
754.5	0.787133789062	0.696899414062
754.9	0.814526367187	0.754907226562
755.4	0.74765625	0.6767578125
756.0	0.984521484375	0.878173828125
756.1	0.878173828125	0.777465820312
756.4	0.955517578125	0.878979492187
757.8	0.95712890625	0.858032226562
759.2	0.734765625	0.64453125
759.8	0.752490234375	0.678369140625
760.5	0.92490234375	0.849975585938
763.0	0.0	0.0
764.0	0.447143554688	0.399609375
765.6	0.0974853515625	0.08701171875
767.4	0.704956054688	0.655810546875
767.8	1.01594238281	0.8765625
768.5	0.73798828125	0.664672851562
770.3	0.0	0.0
770.3	0.777465820312	0.69931640625
771.3	0.958740234375	0.825805664062
771.9	0.4447265625	0.390747070312
772.6	0.0	0.004833984375
772.7	0.79599609375	0.726708984375
773.5	0.749267578125	0.678369140625
774.3	0.0	0.0
774.5	0.793579101562	0.7283203125
774.8	0.829833984375	0.748461914062
775.9	0.377856445312	0.352880859375
776.2	0.0878173828125	0.07734375
777.3	0.0	0.0
778.6	0.270703125	0.244921875
779.9	0.236865234375	0.213500976562
781.8	0.0	0.0
782.7	0.838696289062	0.751684570312
784.9	0.0	0.0
786.4	0.791162109375	0.724291992187
786.4	0.24814453125	0.22236328125
788.7	0.0	0.0
789.3	0.593774414062	0.539794921875
791.5	0.392358398437	0.3673828125
792.5	0.0	0.2126953125
794.1	0.347241210937	0.316625976562
795.7	0.8056640625	0.720263671875
796.3	0.925708007812	0.766186523437
796.4	0.0	0.0
796.7	0.0	0.0
796.8	0.004833984375	0.0040283203125
797.2	0.900732421875	0.751684570312
798.3	0.554296875	0.51884765625
798.3	0.0	0.0
801.0	0.004833984375	0.00322265625
802.3	0.368994140625	0.33515625
803.3	0.356909179687	0.3287109375
804.1	0.0	0.0
804.6	1.12631835937	0.889453125
804.8	0.066064453125	0.0580078125
805.0	0.74765625	0.642114257812
805.5	0.97646484375	0.910400390625
805.5	0.91845703125	0.84111328125
806.5	1.06831054688	0.87333984375
806.5	0.819360351562	0.759741210937
810.3	0.748461914062	0.671118164062
810.5	0.925708007812	0.820971679687
811.5	1.41958007812	0.012890625
812.3	0.890258789062	0.804052734375
812.4	0.0	0.0
813.6	0.849169921875	0.752490234375
816.4	0.515625	0.4705078125
816.4	0.14501953125	0.12890625
816.6	0.665478515625	0.59619140625
817.2	0.334350585938	0.310180664062
818.6	0.629223632812	0.574438476563
819.3	0.782299804687	0.713012695312
819.8	0.452783203125	0.425390625
820.4	0.884619140625	0.669506835937
822.2	0.0	0.0
824.1	0.808081054687	0.721875
824.2	0.945043945312	0.85400390625
826.4	0.111181640625	0.09990234375
828.0	0.767797851562	0.713818359375
829.2	0.7927734375	0.742822265625
829.2	0.872534179687	0.7734375
831.3	0.899926757812	0.800024414062
833.2	0.0	0.0
833.9	1.38815917969	1.35512695312
834.3	0.491455078125	0.43828125
835.8	0.07412109375	0.0652587890625
836.9	0.80244140625	0.701733398437
836.9	0.0	0.0
837.4	0.261840820312	0.233642578125
840.6	0.635668945312	0.5736328125
844.0	0.92490234375	0.830639648437
844.6	0.0	0.0
845.1	0.8185546875	0.737182617188
846.7	0.294067382812	0.26103515625
847.4	1.04494628906	0.93779296875
847.8	0.80888671875	0.729125976562
848.1	0.0	0.0
848.6	0.1998046875	0.179663085937
848.7	0.527709960938	0.461645507812
849.1	0.0	0.0
850.8	0.7927734375	0.67998046875
850.8	0.008056640625	0.0064453125
851.2	0.176440429687	0.158715820312
851.3	0.941821289062	0.838696289062
853.2	0.848364257812	0.790356445312
853.8	0.0	0.0
854.5	0.920874023437	0.885424804687
856.0	0.397998046875	0.3544921875
856.9	1.49289550781	0.072509765625
858.1	0.7798828125	0.704150390625
858.2	0.846752929687	0.758935546875
858.5	1.198828125	0.958740234375
860.6	0.027392578125	0.0233642578125
861.3	0.6123046875	0.549462890625
861.9	0.06123046875	0.0539794921875
862.1	0.0	0.0
863.4	0.73798828125	0.657421875
865.5	1.01110839844	0.932958984375
867.2	0.878979492187	0.816943359375
867.7	0.916845703125	0.82177734375
869.1	0.904760742187	0.836279296875
869.4	0.0	0.0
870.7	1.62663574219	0.001611328125
871.0	0.932958984375	0.832250976562
871.8	0.0	0.0
872.4	0.0	0.0
875.1	1.12712402344	1.00949707031
875.1	0.810498046875	0.691259765625
876.9	0.169189453125	0.10634765625
877.2	0.887036132812	0.813720703125
878.9	0.0	0.0
880.2	0.0	0.0
880.5	0.4125	0.0
880.5	0.854809570312	0.825
882.1	0.820971679687	0.733959960937
883.2	0.800024414062	0.720263671875
883.9	0.856420898437	0.781494140625
884.2	0.37705078125	0.353686523437
885.2	0.812915039062	0.725903320312
887.4	0.0153076171875	0.012890625
889.8	0.0	0.0
891.8	0.114404296875	0.103125
894.5	0.786328125	0.71865234375
896.8	0.0	0.0
898.4	0.86044921875	0.758935546875
898.8	0.528515625	0.0410888671875
899.1	0.508374023437	0.476953125
900.2	0.069287109375	0.059619140625
901.1	0.79599609375	0.717041015625
902.0	0.0	0.0
903.8	0.59296875	0.537377929687
904.9	0.24169921875	0.21591796875
907.2	0.962768554688	0.8765625
909.0	0.889453125	0.809692382812
909.3	1.47678222656	0.0233642578125
911.2	1.26650390625	0.614721679688
911.4	0.899926757812	0.812109375
912.5	0.755712890625	0.691259765625
913.1	0.0	0.0
913.1	0.113598632812	0.09990234375
913.6	0.0	0.0
913.8	0.7412109375	0.666284179687
914.0	1.00546875	0.881396484375
915.1	0.939404296875	0.8572265625
915.9	0.778271484375	0.69609375
916.0	0.775048828125	0.716235351562
916.3	0.0040283203125	0.00322265625
916.8	0.783911132812	0.70576171875
920.2	0.0281982421875	0.024169921875
922.1	0.014501953125	0.012890625
922.2	0.733154296875	0.662255859375
922.5	1.34465332031	0.24814453125
924.2	0.8314453125	0.746850585937
926.5	1.64758300781	0.0
927.8	0.0265869140625	0.02255859375
929.4	0.82822265625	0.713012695312
930.6	0.0	0.0
931.7	0.87333984375	0.804052734375
932.2	1.0763671875	0.881396484375
933.8	0.833056640625	0.75087890625
934.9	0.835473632812	0.7541015625
935.5	0.0	0.0
937.2	1.0119140625	0.8572265625
937.4	0.0169189453125	0.0153076171875
940.7	0.749267578125	0.687231445312
945.6	0.0	0.0
946.2	1.03205566406	0.97646484375
946.8	0.791162109375	0.708178710937
946.8	1.01030273437	0.882202148438
946.9	0.97001953125	0.8314453125
947.4	0.762158203125	0.6703125
947.4	0.0	0.0
949.3	0.985327148437	0.911206054687
950.2	0.810498046875	0.735571289062
950.6	0.914428710938	0.79921875
952.9	0.903149414062	0.809692382812
953.4	0.936987304687	0.8443359375
954.2	0.004833984375	0.004833984375
957.2	0.74443359375	0.677563476562
958.2	0.92490234375	0.8314453125
958.4	0.0	0.0
958.7	0.69609375	0.636474609375
959.2	0.49306640625	0.447143554688
959.3	1.67497558594	0.588940429687
962.1	0.0	0.0
962.9	0.89912109375	0.78310546875
964.4	0.878979492187	0.78955078125
964.6	0.969213867187	0.835473632812
965.6	0.97001953125	0.849169921875
967.1	0.80244140625	0.742822265625
970.2	0.8765625	0.745239257812
972.2	0.777465820312	0.708984375
972.4	0.0	0.0
972.9	1.06669921875	0.898315429688
973.2	0.797607421875	0.72509765625
973.3	0.61552734375	0.5994140625
973.7	0.785522460938	0.721069335938
974.3	0.0	0.0
975.8	0.0040283203125	0.00322265625
977.4	0.813720703125	0.734765625
978.1	0.812109375	0.716235351562
979.0	0.928125	0.823388671875
979.3	0.8958984375	0.7927734375
980.1	0.909594726562	0.82822265625
980.7	0.797607421875	0.729931640625
981.3	0.790356445312	0.726708984375
983.5	0.810498046875	0.765380859375
983.5	0.867700195312	0.769409179688
985.0	0.868505859375	0.775854492187
986.3	0.0	0.0
988.3	1.09167480469	1.00546875
988.7	0.41572265625	0.38349609375
990.9	0.813720703125	0.740405273437
991.0	0.84755859375	0.794384765625
991.2	1.018359375	0.874145507812
992.0	0.7154296875	0.6509765625
994.5	0.0878173828125	0.0781494140625
996.0	0.5671875	0.51240234375
996.2	0.1482421875	0.132934570312
997.0	0.0	0.0
997.6	0.7412109375	0.67353515625
999.0	0.0	0.0
999.9	0.9216796875	0.829028320312
1001.0	0.972436523437	0.86689453125
1001.3	0.0322265625	0.027392578125
1003.7	0.0	0.863671875
1004.0	0.0	0.0
1005.3	0.67353515625	0.603442382812
1006.2	0.0	0.0
1006.4	0.974853515625	0.863671875
1006.4	1.03044433594	0.93134765625
1007.6	0.897509765625	0.809692382812
1007.7	0.513208007812	0.481787109375
1009.0	0.895092773437	0.795190429687
1009.5	0.881396484375	0.791162109375
1010.4	0.0	0.0
1011.2	0.746850585937	0.697705078125
1012.9	0.0	0.0
1014.6	0.878979492187	0.787133789062
1015.9	0.322265625	0.290844726562
1015.9	0.00966796875	0.0072509765625
1016.0	0.80244140625	0.7283203125
1016.6	0.764575195312	0.668701171875
1016.9	0.0	0.0
1017.1	0.00322265625	0.0040283203125
1017.4	0.02578125	0.0233642578125
1022.0	0.217529296875	0.19658203125
1023.0	0.9990234375	0.849169921875
1025.3	0.0	0.0
1025.4	0.098291015625	0.0878173828125
1025.7	0.0	0.813720703125
1030.0	0.0515625	0.0443115234375
1031.9	0.84755859375	0.742016601562
1032.0	0.0	0.0
1032.1	0.796801757812	0.717846679687
1032.9	0.0	0.0
1033.8	0.952294921875	0.889453125
1033.8	0.04189453125	0.03544921875
1034.3	0.932153320312	0.829028320312
1035.4	0.00322265625	0.0024169921875
1035.4	0.777465820312	0.695288085937
1036.0	0.49951171875	0.472924804687
1036.6	0.900732421875	0.758935546875
1036.9	0.027392578125	0.0233642578125
1038.3	0.771826171875	0.706567382812
1039.6	0.368188476562	0.334350585938
1039.7	0.878173828125	0.798413085937
1040.5	1.65966796875	0.176440429687
1040.6	0.0	0.0
1041.9	0.0	0.0
1042.0	1.0634765625	0.942626953125
1047.1	0.8765625	0.764575195312
1047.2	0.0	0.0
1047.2	0.448754882812	0.376245117187
1048.3	0.0	0.0
1050.0	0.927319335937	0.837890625
1051.4	1.00063476562	0.971630859375
1054.3	1.03930664062	0.9216796875
1057.5	0.0	0.0
1059.1	0.7541015625	0.675952148437
1060.2	0.774243164062	0.720263671875
1060.6	0.874951171875	0.777465820312
1060.9	0.924096679687	0.81533203125
1061.8	0.751684570312	0.674340820312
1063.7	0.7927734375	0.724291992187
1064.6	0.0	0.0
1065.5	0.0346435546875	0.033837890625
1065.7	1.64758300781	0.0
1067.4	0.26748046875	0.242504882812
1070.4	0.0	0.0
1071.2	1.00627441406	0.812109375
1072.1	1.13195800781	1.02963867187
1073.0	0.80888671875	0.748461914062
1075.0	0.916845703125	0.826611328125
1075.0	0.98935546875	0.889453125
1075.7	0.889453125	0.795190429687
1077.2	0.901538085937	0.808081054687
1078.0	0.736376953125	0.66064453125
1079.2	0.0136962890625	0.0120849609375
1082.4	0.889453125	0.796801757812
1082.5	0.598608398438	0.547045898437
1083.6	0.0	0.0
1083.7	0.888647460937	0.808081054687
1084.9	0.958740234375	0.3802734375
1087.4	0.980493164062	0.877368164062
1087.9	0.968408203125	0.906372070312
1088.2	0.004833984375	0.0040283203125
1089.0	0.800830078125	0.734765625
1089.4	1.06428222656	0.849169921875
1090.0	0.174829101562	0.157104492188
1091.1	0.0153076171875	0.012890625
1091.7	0.899926757812	0.833056640625
1092.5	0.0	0.0
1092.5	0.1740234375	0.156298828125
1093.4	0.81533203125	0.71865234375
1094.2	0.87978515625	0.793579101562
1094.2	0.751684570312	0.687231445312
