430.7	0.0	0.0
431.8	0.0	0.0
431.9	0.03544921875	0.030615234375
431.9	0.020947265625	0.017724609375
432.6	0.0	0.0
432.9	0.787133789062	0.700122070312
433.2	1.17626953125	0.700927734375
433.3	0.916845703125	0.77666015625
433.4	0.0	0.0
433.4	0.48662109375	0.435864257812
433.6	0.0265869140625	0.02255859375
433.8	0.0	0.0
435.0	0.861254882812	0.791967773437
435.3	0.823388671875	0.749267578125
435.4	0.240087890625	0.219140625
435.7	0.965185546875	0.764575195312
435.9	0.7669921875	0.697705078125
436.1	0.04833984375	0.043505859375
436.2	0.0	0.0
436.6	0.204638671875	0.1869140625
436.7	0.0	0.0
436.7	0.497900390625	0.46728515625
437.0	0.443115234375	0.393969726562
437.5	0.11923828125	0.107958984375
438.1	0.0	0.0
438.4	1.02802734375	0.620361328125
438.8	0.970825195312	0.783911132812
439.1	0.80888671875	0.755712890625
439.6	0.0	0.0
439.7	0.433447265625	0.4125
439.9	0.0	0.0
440.0	0.889453125	0.766186523437
440.9	0.0	0.0
440.9	0.0	0.0
441.0	0.0	0.0
441.1	0.916040039062	0.77021484375
441.3	0.0	0.0
441.4	0.839501953125	0.738793945312
441.6	0.894287109375	0.771020507812
441.7	0.0	0.0
441.9	0.0	0.0
442.0	0.0	0.0
442.2	0.4640625	0.433447265625
442.2	0.0	0.0
442.5	1.46228027344	0.0
442.8	0.31259765625	0.282788085937
442.9	0.820166015625	0.734765625
443.0	0.156298828125	0.13857421875
443.0	0.0	0.0
443.1	0.537377929687	0.484204101562
444.2	0.0	0.0
445.1	0.515625	0.904760742187
445.1	0.0	0.0
445.2	0.00322265625	0.0024169921875
445.2	0.0	0.0
445.5	0.0	0.0
446.2	0.940209960937	0.634057617187
446.6	1.07797851562	0.704150390625
446.7	0.852392578125	0.697705078125
446.8	0.0	0.0
447.2	0.0072509765625	0.0064453125
447.6	0.837890625	0.732348632812
447.8	0.008056640625	0.0064453125
448.1	0.0	0.0
448.5	0.0	0.0
448.6	0.771826171875	0.684008789062
448.7	0.0	0.0
449.1	0.0	0.0
449.2	0.926513671875	0.79921875
449.8	0.816943359375	0.721875
449.9	0.877368164062	0.72509765625
450.3	0.0064453125	0.0064453125
450.7	0.0	0.0
450.8	0.252172851562	0.22880859375
450.9	0.961962890625	0.79921875
451.3	0.0	0.0
452.3	0.0	0.0
452.8	0.616333007812	0.584106445312
454.0	0.0	0.0
454.0	0.817749023438	0.713012695312
455.6	0.518041992188	0.485009765625
456.4	0.1224609375	0.107958984375
457.0	0.0	0.0
457.4	0.038671875	0.0346435546875
457.5	0.0	0.0
458.1	0.990161132812	0.580883789062
458.1	0.0	0.0
459.7	0.994189453125	0.44794921875
460.5	0.899926757812	0.84111328125
460.5	0.0008056640625	0.0
462.5	0.954711914062	0.7734375
462.5	0.0	0.0
462.7	0.0	0.0
463.1	0.0	0.0
463.3	0.913623046875	0.806469726562
464.3	0.0	0.0
464.5	0.216723632812	0.19658203125
464.9	0.142602539063	0.127294921875
465.0	0.95712890625	0.42861328125
465.5	0.13212890625	0.120849609375
466.2	0.066064453125	0.059619140625
466.3	0.997412109375	0.514013671875
466.4	0.0	0.0
466.8	0.730737304687	0.651782226562
467.1	0.008056640625	0.0072509765625
467.3	0.08056640625	0.0717041015625
468.2	0.0	0.0
468.5	0.800830078125	0.708984375
468.7	0.0	0.0
469.2	0.0	0.0
469.3	0.0	0.0
470.7	0.001611328125	0.0
470.8	0.0	0.0
470.9	0.033837890625	0.02900390625
471.0	0.4060546875	0.372216796875
471.1	0.829833984375	0.730737304687
472.2	0.0	0.0
472.3	0.8958984375	0.82177734375
472.5	1.01916503906	0.816943359375
472.6	0.0459228515625	0.040283203125
472.9	0.269091796875	0.243310546875
473.3	0.281982421875	0.252978515625
473.6	0.0	0.0
473.8	0.9861328125	0.742016601562
474.6	0.877368164062	0.753295898438
474.6	0.0	0.0
474.7	0.884619140625	0.775854492187
474.9	0.15791015625	0.144213867187
474.9	0.227197265625	0.20625
475.3	1.24072265625	0.355297851562
475.5	0.33837890625	0.307763671875
476.2	0.161938476562	0.143408203125
476.7	0.0	0.0
476.8	0.0	0.0
477.8	0.0	0.0
478.5	0.0	0.0
478.5	0.0	0.0
478.5	0.564770507812	0.526904296875
479.0	0.0	0.0
479.5	0.778271484375	0.708178710937
480.3	0.107153320312	0.0942626953125
480.7	0.91845703125	0.837890625
480.9	0.0	0.0
481.3	0.0	0.0
481.4	0.0	0.0
481.6	0.8314453125	0.727514648437
481.6	0.020947265625	0.0185302734375
482.0	0.59619140625	0.542211914063
482.1	0.79921875	0.672729492188
482.1	0.0072509765625	0.0056396484375
482.4	0.066064453125	0.0588134765625
482.4	0.0	0.0
482.7	0.056396484375	0.049951171875
483.0	0.0	0.0
483.1	0.0	0.0
483.5	0.004833984375	0.004833984375
483.5	0.79921875	0.740405273437
485.0	0.820166015625	0.729931640625
485.7	0.0	0.0
485.9	0.0	0.0
486.4	0.0	0.0
486.6	0.775048828125	0.716235351562
487.0	0.053173828125	0.046728515625
487.0	0.0104736328125	0.008056640625
487.2	0.0	0.0
487.8	0.02578125	0.0217529296875
488.4	1.05783691406	0.76376953125
488.8	0.236865234375	0.2126953125
489.4	0.0	0.0
489.6	0.784716796875	0.726708984375
490.3	0.0	0.0
490.9	0.0652587890625	0.06123046875
491.0	0.2900390625	0.260229492187
491.7	0.729931640625	0.675146484375
492.3	0.8765625	0.78955078125
492.5	0.5478515625	0.492260742187
492.8	0.02255859375	0.0193359375
493.3	0.0008056640625	0.0008056640625
493.9	0.0	0.0
495.3	0.090234375	0.0797607421875
495.7	0.52529296875	0.484204101562
495.7	0.745239257812	0.672729492188
496.0	0.34482421875	0.31259765625
497.0	0.82177734375	0.743627929687
497.4	0.134545898438	0.1224609375
497.5	0.0	0.0
497.6	0.0	0.0
497.9	0.479370117188	0.4318359375
498.9	0.339990234375	0.317431640625
499.5	0.793579101562	0.680786132812
499.5	0.304541015625	0.270703125
499.6	0.0064453125	0.004833984375
501.2	0.004833984375	0.004833984375
501.6	0.9087890625	0.817749023438
501.9	0.0	0.0
503.0	0.278759765625	0.246533203125
503.8	0.017724609375	0.0153076171875
504.3	0.240893554687	0.21591796875
504.3	0.340795898437	0.306958007812
504.5	0.42861328125	0.393969726562
504.6	0.0008056640625	0.0
504.7	0.0	0.0
505.3	0.74443359375	0.66064453125
505.4	0.890258789062	0.775854492187
506.0	0.0201416015625	0.017724609375
506.5	0.0	0.0
506.6	0.780688476562	0.6767578125
507.0	0.952294921875	0.123266601562
507.0	0.0217529296875	0.0185302734375
507.6	0.02578125	0.0233642578125
507.8	0.107958984375	0.0966796875
507.9	0.775048828125	0.69609375
508.6	0.871728515625	0.771826171875
508.6	0.961962890625	0.64453125
509.1	0.9087890625	0.775048828125
509.7	0.0	0.0
510.2	0.0	0.0
510.3	0.0	0.0
510.9	0.846752929687	0.73154296875
511.3	0.0185302734375	0.01611328125
511.7	0.863671875	0.778271484375
512.1	0.00322265625	0.001611328125
512.4	0.82177734375	0.784716796875
512.8	0.0	0.0
512.9	0.0	0.0
513.5	0.832250976562	0.716235351562
513.9	0.02578125	0.02255859375
515.4	0.0	0.0
515.6	0.137768554687	0.12890625
515.9	0.0	0.0
516.0	0.0	0.0
516.5	0.0	0.0
516.7	0.87333984375	0.7412109375
517.0	0.577661132812	0.518041992188
517.5	0.4705078125	0.430224609375
517.8	0.915234375	0.700122070312
518.3	0.852392578125	0.774243164062
518.8	1.09973144531	0.797607421875
519.4	0.679174804687	0.603442382812
519.6	0.00322265625	0.00322265625
520.0	0.0	0.0
520.0	0.7798828125	0.688037109375
520.0	0.0	0.0
520.7	0.0459228515625	0.04189453125
521.7	0.0169189453125	0.0153076171875
522.0	0.733959960937	0.677563476562
522.2	0.0	0.0
522.6	0.242504882812	0.226391601562
523.0	0.0	0.0
523.2	0.0	0.0
523.5	0.0	0.0
523.9	0.0	0.0
524.0	0.0072509765625	0.0064453125
524.6	0.940209960937	0.7669921875
525.0	0.0	0.0
525.1	0.91201171875	0.725903320312
525.2	0.884619140625	0.772631835937
527.2	0.0	0.0
527.9	0.0	0.0
528.2	0.920068359375	0.752490234375
529.3	0.0926513671875	0.0813720703125
530.2	0.0193359375	0.01611328125
530.5	0.03544921875	0.030615234375
531.3	0.951489257812	0.808081054687
531.7	0.0	0.0
532.3	0.775854492187	0.57685546875
532.7	0.0	0.0
532.8	0.0	0.0
532.8	0.0	0.0
533.2	0.897509765625	0.758935546875
533.5	0.0281982421875	0.02578125
534.0	0.561547851562	0.528515625
534.0	0.0	0.0
534.6	0.845947265625	0.73154296875
535.0	0.0	0.0
535.1	0.5994140625	0.5349609375
535.4	0.775048828125	0.683203125
535.6	0.622778320312	0.568798828125
535.7	0.835473632812	0.742822265625
536.0	1.25200195312	0.29326171875
536.1	0.230419921875	0.207861328125
536.3	1.01352539062	0.804858398437
536.4	0.565576171875	0.508374023437
536.4	0.0	0.0
536.7	0.300512695312	0.270703125
537.2	0.0	0.0
537.5	0.012890625	0.011279296875
537.5	0.0	0.0
537.6	0.024169921875	0.0201416015625
537.8	0.0	0.0
538.4	0.569604492187	0.50595703125
538.5	0.0136962890625	0.0120849609375
539.5	0.0	0.59296875
539.5	0.0	0.0
540.3	0.104736328125	0.0942626953125
541.0	0.894287109375	0.788745117187
541.3	0.0	0.0
541.3	0.0	0.0
542.9	0.0	0.0
543.1	0.0	0.0
543.2	0.826611328125	0.725903320312
543.8	0.0	0.00322265625
545.9	0.8443359375	0.733959960937
546.2	0.726708984375	0.688037109375
546.3	0.0024169921875	0.0008056640625
546.3	0.0	0.0
547.4	0.0	0.0
547.7	1.5919921875	0.0
547.7	0.941821289062	0.8830078125
547.8	0.356909179687	0.333544921875
547.8	0.0	0.0
548.1	1.08522949219	0.642114257812
548.3	0.0	0.0
549.2	0.4060546875	0.3802734375
550.0	0.0	0.0
550.7	0.365771484375	0.327099609375
551.4	0.95068359375	0.81533203125
552.4	0.813720703125	0.7154296875
552.9	0.182080078125	0.16435546875
553.2	0.98935546875	0.79599609375
553.5	0.0	0.0
553.8	0.49306640625	0.43505859375
553.8	0.385107421875	0.3544921875
554.1	0.0	0.0
554.6	0.742822265625	0.678369140625
554.6	0.982104492187	0.832250976562
555.6	0.0	0.0
555.6	0.0	0.0
555.7	0.0	0.0
555.9	0.0	0.0
556.0	0.0	0.0
556.1	0.0	0.0
556.1	0.187719726562	0.165966796875
556.9	0.759741210937	0.665478515625
557.8	1.62905273437	0.0
559.0	0.008056640625	0.0072509765625
559.2	0.0	0.0
559.8	0.0	0.0
560.0	0.0	0.0
560.8	0.79921875	0.700927734375
561.2	0.230419921875	0.207861328125
561.3	0.923291015625	0.800024414062
562.0	0.0668701171875	0.06123046875
562.2	0.0	0.0
562.5	0.40927734375	0.374633789062
563.3	0.0	0.0
563.3	0.9796875	0.826611328125
563.7	0.0	0.0
565.0	0.0	0.0
566.4	0.0717041015625	0.064453125
567.1	0.468896484375	0.439892578125
567.9	0.0	0.0
568.5	0.813720703125	0.733154296875
568.5	0.2513671875	0.2255859375
568.8	0.79921875	0.7154296875
569.1	0.849975585938	0.74765625
569.6	0.471313476562	0.430224609375
569.8	0.899926757812	0.764575195312
570.5	0.0	0.0
570.6	0.260229492187	0.236865234375
570.7	0.0	0.0
570.9	0.546240234375	0.4833984375
571.0	0.445532226562	0.39638671875
571.0	0.220751953125	0.198193359375
571.5	0.0	0.0
572.2	0.791162109375	0.690454101562
573.1	0.0	0.0
573.4	0.825	0.690454101562
573.7	0.8701171875	0.767797851562
573.9	0.878979492187	0.751684570312
574.0	0.0	0.0
574.4	0.0	0.0
574.9	0.0	0.0
575.0	1.10778808594	0.740405273437
575.1	0.001611328125	0.0008056640625
575.3	0.0	0.0
575.4	0.03544921875	0.0314208984375
575.7	1.01433105469	0.881396484375
576.8	0.548657226562	0.489038085937
577.4	0.9861328125	0.791162109375
577.4	0.57041015625	0.530932617187
577.4	0.3416015625	0.310986328125
577.5	0.955517578125	0.5736328125
577.5	0.864477539062	0.732348632812
578.3	0.378662109375	0.34482421875
578.6	0.0	0.0
579.5	0.02900390625	0.02578125
579.7	1.02077636719	0.762963867187
579.8	0.246533203125	0.220751953125
580.4	0.0	0.0
581.0	0.0	0.0
581.9	0.0	0.0
582.2	0.236059570312	0.20947265625
582.3	0.059619140625	0.0523681640625
582.9	0.652587890625	0.584106445312
583.7	0.0	0.0
584.7	0.027392578125	0.024169921875
584.8	0.723486328125	0.651782226562
585.2	0.889453125	0.7927734375
585.6	0.813720703125	0.69931640625
585.8	0.0	0.0
586.2	0.0	0.0
587.0	0.0193359375	0.017724609375
587.1	0.0	0.0
587.6	0.907983398437	0.807275390625
587.8	0.0153076171875	0.0136962890625
587.8	0.0	0.0
588.3	0.0	0.0
588.5	0.421362304687	0.378662109375
588.9	0.8185546875	0.0
589.2	1.08603515625	0.994995117188
589.6	0.145825195312	0.131323242187
589.9	0.0	0.0
590.3	0.74765625	0.697705078125
591.0	0.507568359375	0.46728515625
591.9	0.866088867188	0.738793945312
592.2	0.0580078125	0.0515625
592.3	0.0064453125	0.0064453125
593.2	0.605859375	0.55107421875
593.9	0.849169921875	0.78310546875
594.8	0.0	0.0
594.9	0.0233642578125	0.0217529296875
595.3	0.0	0.0
596.0	0.0169189453125	0.0136962890625
596.3	0.928930664062	0.764575195312
596.4	0.0	0.0
596.9	0.0	0.0
598.8	0.874145507812	0.7927734375
599.5	0.816943359375	0.734765625
599.6	1.2697265625	0.244921875
599.9	0.0	0.0
600.0	0.0	0.0
600.2	0.592163085938	0.515625
600.4	0.0169189453125	0.0153076171875
601.1	0.865283203125	0.745239257812
601.2	0.800830078125	0.700927734375
601.3	0.0	0.0
601.8	0.830639648437	0.7283203125
602.3	0.853198242187	0.753295898438
602.4	0.0	0.0
602.5	0.0	0.0
602.5	0.0	0.00322265625
602.8	0.0	0.0
603.0	0.793579101562	0.725903320312
603.0	0.0	0.0
604.3	0.337573242187	0.31259765625
604.4	0.837890625	0.7669921875
604.8	0.0	0.0
605.5	0.977270507812	0.797607421875
605.7	0.816943359375	0.758935546875
605.7	0.066064453125	0.059619140625
605.8	0.825	0.746850585937
606.2	0.0	0.0
606.6	0.0	0.0
606.9	0.700122070312	1.09409179687
607.2	0.301318359375	0.270703125
607.4	0.0	0.0
608.4	0.0	0.0
608.6	0.0	0.0
608.6	0.0	0.0
609.3	1.03125	0.804052734375
609.5	0.0	0.0
609.6	1.62985839844	0.0
610.3	0.3609375	0.33193359375
610.7	0.0	0.0
611.3	0.23525390625	0.214306640625
611.3	0.0	0.0
611.6	0.54140625	0.495483398438
612.7	1.01916503906	0.813720703125
613.0	0.874951171875	0.76376953125
613.4	0.0	0.0
613.5	0.243310546875	0.217529296875
613.5	0.749267578125	0.697705078125
614.0	0.0	0.0
614.3	0.0	0.0
614.7	0.0	0.0
615.5	0.0	0.0
615.6	0.28037109375	0.259423828125
616.0	0.049951171875	0.043505859375
617.0	0.515625	0.462451171875
617.3	0.889453125	0.765380859375
617.6	0.0	0.0
617.9	0.012890625	0.011279296875
617.9	0.082177734375	0.072509765625
618.0	0.0	0.0
618.4	0.0	0.0
618.4	0.0233642578125	0.020947265625
618.6	0.0	0.0
618.8	0.35771484375	0.322265625
619.0	0.0845947265625	0.0749267578125
619.5	0.0	0.0
619.8	0.0733154296875	0.064453125
619.9	0.0	0.0
620.0	0.0	0.0
620.6	0.0	0.0
620.7	0.0	0.0
620.8	0.971630859375	0.746044921875
620.8	0.0	0.0
621.2	0.0	0.0
621.3	0.0	0.0
621.4	0.0040283203125	0.00322265625
621.8	0.0	0.0
623.6	0.0	0.0
623.6	0.11279296875	0.09990234375
624.5	1.04091796875	0.85400390625
624.8	0.882202148438	0.749267578125
626.1	0.528515625	0.497900390625
626.1	0.9087890625	0.800024414062
626.4	0.0	0.0
627.1	0.0	0.0
627.7	0.02578125	0.020947265625
628.0	0.388330078125	0.352880859375
628.3	0.988549804687	0.833056640625
628.5	0.0	0.0
629.1	0.872534179687	0.760546875
629.2	0.0	0.0
629.5	0.87333984375	0.73798828125
629.6	0.02578125	0.0201416015625
629.9	0.0	0.0
630.2	0.941821289062	0.816943359375
632.4	0.0	0.0
632.9	0.0	0.0
633.0	0.878979492187	0.775854492187
633.7	0.172412109375	0.1546875
634.2	1.63872070312	0.0
634.8	0.111181640625	0.101513671875
635.1	0.8056640625	0.71865234375
635.4	0.014501953125	0.012890625
635.7	0.0	0.0
636.4	0.0	0.0
636.6	0.0	0.0
636.8	0.0	0.0
636.9	0.194165039062	0.175634765625
637.0	0.0	0.0
637.8	0.925708007812	0.801635742188
637.9	0.20302734375	0.182885742187
638.2	0.919262695312	0.786328125
638.5	0.0	0.0
638.9	0.320654296875	0.290844726562
639.1	0.717846679687	0.64453125
639.7	0.193359375	0.17080078125
640.5	0.0	0.0
641.0	0.555908203125	0.502734375
641.0	0.0	0.0
641.2	0.0	0.0
642.7	0.8701171875	0.74765625
642.8	0.874145507812	0.764575195312
643.0	0.0	0.0
643.9	0.90234375	0.840307617187
644.1	0.60263671875	0.543017578125
644.3	0.038671875	0.0330322265625
644.4	0.0	0.0
644.7	0.0	0.0
644.7	0.64453125	0.590551757813
645.0	0.832250976562	0.742822265625
645.5	0.0	0.0
645.6	1.11101074219	0.84111328125
645.8	0.0	0.0
646.5	0.0	0.0
646.8	0.15791015625	0.152270507812
647.4	0.281982421875	0.259423828125
647.4	0.0	0.0
647.6	0.906372070312	0.829833984375
647.8	0.011279296875	0.012890625
648.4	0.0	0.0
648.6	0.012890625	0.011279296875
648.6	0.348852539062	0.317431640625
650.5	0.98291015625	0.8314453125
650.7	0.0	0.0
651.6	0.0	0.0
651.9	0.572021484375	0.514013671875
652.5	1.25441894531	0.37060546875
653.1	0.756518554687	0.657421875
653.3	0.0	0.0
653.5	0.0	0.0
653.9	0.980493164062	0.842724609375
654.0	0.0	0.0
654.6	0.0781494140625	0.0708984375
654.7	0.0	0.0
654.8	0.06767578125	0.06123046875
654.8	0.0	0.0
655.4	1.11826171875	0.777465820312
656.3	0.0	0.0
656.8	0.0	0.0
656.8	0.126489257813	0.113598632812
657.2	0.826611328125	0.681591796875
657.8	0.855615234375	0.72509765625
657.9	0.08056640625	0.072509765625
658.4	0.584106445312	0.54140625
658.4	0.0	0.0
659.4	0.690454101562	0.617138671875
659.6	1.37043457031	0.06123046875
659.7	0.116015625	0.103930664062
660.5	0.0	0.0
660.8	0.760546875	0.697705078125
661.4	0.0	0.0
662.1	0.82177734375	0.719458007812
662.1	0.0	0.0
662.5	0.271508789062	0.242504882812
662.8	0.0491455078125	0.043505859375
663.2	0.736376953125	0.648559570312
663.2	0.0	0.0
663.4	0.0	0.0
663.5	0.0	0.0
663.6	0.0	0.0
664.1	0.012890625	0.011279296875
664.1	0.88623046875	0.678369140625
664.3	0.874145507812	0.7734375
664.4	0.0072509765625	0.0064453125
664.6	0.012890625	0.012890625
664.6	0.012890625	0.011279296875
665.1	0.0	0.0
665.9	1.06589355469	0.67998046875
666.3	0.0	0.0
666.6	0.15791015625	0.143408203125
666.6	0.1224609375	0.1095703125
667.3	0.0	0.0
667.3	0.012890625	0.011279296875
667.8	0.0	0.0
668.2	0.87333984375	0.791162109375
669.8	0.88623046875	0.784716796875
670.1	0.22880859375	0.207861328125
670.6	0.928125	0.811303710937
670.8	0.44150390625	0.39638671875
670.9	0.75087890625	0.666284179687
671.1	0.3673828125	0.3287109375
672.5	0.040283203125	0.03544921875
672.7	0.825	0.700927734375
672.9	0.78310546875	0.685620117187
672.9	0.00322265625	0.0024169921875
673.0	0.0	0.0
673.0	0.9216796875	0.781494140625
673.1	0.0	0.0
673.8	0.0	0.0
674.3	0.0	0.0
674.6	0.0322265625	0.02900390625
674.8	0.350463867188	0.318237304688
675.0	0.0717041015625	0.062841796875
675.2	0.0	0.0
675.6	0.4060546875	0.374633789062
675.8	0.913623046875	0.787939453125
676.4	0.0	0.0
679.4	1.17707519531	0.742016601562
679.5	0.8314453125	0.72509765625
679.5	1.2375	0.02578125
680.9	0.468090820312	0.41572265625
681.0	0.0	0.0
681.0	0.90556640625	0.779077148437
681.2	0.64775390625	0.574438476563
681.3	1.044140625	0.958740234375
681.5	0.0	0.0
681.7	0.0	0.0
682.0	0.248950195312	0.226391601562
682.0	0.0	0.0
682.3	0.0	0.0
683.0	0.0	0.0
683.9	1.06831054688	0.795190429687
684.1	0.82177734375	0.758129882812
684.3	0.0	0.0
685.0	0.0539794921875	0.04833984375
685.1	0.3673828125	0.329516601562
685.6	0.0	0.0
685.8	0.41572265625	0.378662109375
686.8	0.0	0.0
687.1	0.0	0.0
687.3	0.0	0.0
687.6	0.168383789062	0.149047851562
687.7	0.78310546875	0.6896484375
688.3	0.0	0.0
688.7	0.020947265625	0.017724609375
688.8	0.81533203125	0.613916015625
688.9	0.0	0.0
689.6	0.0	0.0
689.8	0.0	0.0
690.0	0.0	0.0
690.7	0.0	0.0
691.8	0.00322265625	0.0024169921875
691.8	1.62744140625	0.0
692.0	0.864477539062	0.749267578125
692.3	0.0	0.0
692.4	0.500317382812	0.451171875
692.5	0.795190429687	0.6896484375
692.9	0.0	0.0
692.9	0.539794921875	0.49951171875
693.1	0.551879882812	0.495483398438
694.4	1.00224609375	0.93779296875
694.5	1.0892578125	0.881396484375
694.5	0.0	0.0
695.3	0.0	0.0
695.9	0.9990234375	0.859643554687
696.2	0.027392578125	0.02578125
696.6	0.056396484375	0.0515625
697.0	0.0	0.0
697.2	0.865283203125	0.767797851562
697.7	1.00224609375	0.835473632812
698.5	0.86689453125	0.720263671875
698.8	0.185302734375	0.163549804687
699.1	0.00322265625	0.001611328125
699.4	0.0	0.0
699.4	0.0	0.0
699.6	1.15129394531	0.51884765625
700.0	0.0	0.0
700.3	0.0	0.0
700.3	0.0	0.0
700.4	0.0	0.0
700.9	0.0	0.0
701.1	0.0	0.0
701.1	0.1869140625	0.175634765625
701.8	0.0	0.0
702.5	0.0	0.0
702.5	0.0	0.001611328125
702.5	0.004833984375	0.0040283203125
704.6	0.3287109375	0.302124023438
705.2	0.84755859375	0.7412109375
705.2	0.0	0.0
706.2	1.12873535156	0.78955078125
706.3	0.703344726562	0.629223632812
706.7	0.964379882812	0.7798828125
707.1	1.37124023437	0.210278320312
707.8	0.98935546875	0.78955078125
708.0	0.926513671875	0.812109375
708.8	0.0	0.0
708.9	0.0	0.0
709.3	0.36416015625	0.330322265625
709.6	0.723486328125	0.680786132812
710.6	1.62824707031	0.0
710.6	0.819360351562	0.771020507812
710.7	0.273120117188	0.244921875
711.4	0.0	0.0
711.6	0.0	0.0
711.8	1.07153320312	0.829028320312
711.9	0.58974609375	0.5349609375
712.2	0.0	0.0
712.6	0.05478515625	0.04833984375
712.6	0.996606445312	0.814526367187
712.9	0.0	0.0
712.9	0.0	0.0
713.4	0.9861328125	0.85078125
713.4	0.008056640625	0.0064453125
713.7	0.184497070312	0.16435546875
713.9	0.037060546875	0.0346435546875
713.9	0.0	0.0
714.5	0.91201171875	0.779077148437
715.3	0.0	0.0
715.7	0.0088623046875	0.0064453125
716.1	0.23525390625	0.214306640625
716.2	0.0	0.0
717.4	0.0	0.0
717.4	0.4576171875	0.414111328125
717.8	0.9796875	0.572021484375
717.9	0.120849609375	0.1095703125
718.4	0.0	0.0
719.5	0.825805664062	0.765380859375
720.2	0.0	0.0
720.8	0.261840820312	0.234448242187
720.9	0.890258789062	0.782299804687
720.9	0.004833984375	0.00322265625
721.0	0.0	0.0
721.2	0.0201416015625	0.0169189453125
721.5	0.0	0.0
721.5	0.0	0.0
721.9	0.0	0.0
722.2	0.0	0.0
724.6	1.06428222656	0.940209960937
724.6	0.0	0.0
725.6	0.87333984375	0.708178710937
726.1	0.0	0.0
726.4	0.0	0.0
726.4	0.0008056640625	0.0
727.0	0.0	0.0
727.1	0.87978515625	0.761352539062
727.4	0.0	0.0
727.5	0.0	0.0
727.8	0.0	0.0
728.1	0.863671875	0.762963867187
728.3	0.6638671875	0.574438476563
728.5	0.0	0.0
729.1	0.0	0.0
729.2	0.7025390625	0.610693359375
729.3	0.0	0.0
729.3	0.0	0.0
729.9	0.82177734375	0.71220703125
730.3	0.845141601562	0.733154296875
730.3	0.0	0.0
730.4	1.10617675781	0.449560546875
731.0	0.932153320312	0.8958984375
731.5	0.274731445312	0.24814453125
732.0	1.01674804687	0.766186523437
732.2	0.0	0.0
732.2	0.0	0.0
732.5	0.348046875	0.317431640625
732.8	0.0064453125	0.0064453125
733.3	0.762963867187	0.381884765625
734.0	0.0	0.0
734.4	0.796801757812	0.698510742187
734.7	0.932958984375	0.858837890625
737.7	0.375439453125	0.33515625
737.8	0.0427001953125	0.037060546875
738.1	0.004833984375	0.00322265625
738.1	0.0	0.0
738.8	0.0	0.0
739.5	0.011279296875	0.00966796875
739.9	0.0	0.0
740.2	0.862060546875	0.750073242187
740.3	0.0	0.0
740.7	0.0	0.0
