636.3	0.0	0.0
636.8	0.0	0.0
636.9	0.447143554688	0.4060546875
637.1	0.0	0.0
637.2	0.0136962890625	0.011279296875
637.3	0.807275390625	0.704956054688
637.3	0.885424804687	0.816943359375
638.3	0.303735351562	0.275537109375
638.3	0.575244140625	0.528515625
639.1	0.252978515625	0.2255859375
639.4	0.0	0.0
641.5	0.167578125	0.15791015625
641.9	0.529321289062	0.494677734375
642.2	0.0717041015625	0.064453125
642.7	0.216723632812	0.194970703125
643.0	0.00322265625	0.00322265625
644.2	0.0	0.0
644.4	0.75087890625	0.665478515625
644.5	1.00144042969	0.83466796875
646.3	0.780688476562	0.721069335938
646.3	0.0	0.0
647.3	0.0	0.008056640625
647.5	0.0	0.0
647.6	0.0	0.0
649.0	0.301318359375	0.274731445312
649.7	0.21591796875	0.193359375
650.4	0.364965820312	0.3287109375
650.5	0.84755859375	0.7734375
650.5	0.7025390625	0.00322265625
651.4	0.0064453125	0.0064453125
651.7	1.20285644531	1.00788574219
651.9	0.0	0.0
653.2	1.018359375	0.82177734375
653.4	0.0	0.0
653.9	0.5994140625	0.546240234375
654.5	0.868505859375	0.700927734375
654.6	0.941821289062	0.829028320312
654.6	0.001611328125	0.001611328125
654.6	0.8765625	0.758129882812
654.7	0.0	0.0
654.9	0.0	0.0
654.9	0.0193359375	0.0169189453125
655.0	0.468896484375	0.414916992188
655.8	0.0	0.0
656.1	0.0	0.0
656.7	0.0	0.0
657.7	0.01611328125	0.0136962890625
658.1	0.94423828125	0.820971679687
658.2	0.453588867187	0.414111328125
658.3	1.02319335938	0.839501953125
658.5	0.0	0.0
658.9	0.0	0.0
659.1	0.418139648437	0.374633789062
659.5	0.0	0.0
660.0	0.0427001953125	0.037060546875
660.2	0.0	0.0
660.8	0.0	0.0
660.8	0.0346435546875	0.0314208984375
660.9	0.0	0.0
661.3	0.0990966796875	0.0878173828125
661.7	1.0634765625	0.808081054687
661.9	0.0	0.0
662.2	0.167578125	0.1482421875
662.2	0.80888671875	0.711401367187
662.3	0.127294921875	0.11279296875
662.5	0.0	0.0
662.7	0.460034179687	0.413305664062
662.9	0.917651367187	0.836279296875
663.5	0.0	0.0
664.5	0.240087890625	0.214306640625
665.3	0.0	0.0
666.3	0.0	0.0
666.6	0.42216796875	0.373828125
667.0	0.0	0.0
667.2	0.787939453125	0.687231445312
667.8	0.816137695312	0.708984375
668.2	0.742016601562	0.659838867187
668.4	0.0	0.0
668.4	0.0	0.0
668.6	0.0	0.0
668.7	0.51240234375	0.472119140625
668.9	0.760546875	0.664672851562
669.2	0.596997070312	0.543017578125
669.6	0.0	0.0
670.0	0.43828125	0.4060546875
670.1	0.0	0.0
670.4	0.0	0.0
670.4	0.0	0.0
670.5	0.38349609375	0.348046875
671.0	0.822583007812	0.6638671875
671.3	1.12712402344	0.47373046875
672.3	0.865283203125	0.64130859375
672.4	0.0974853515625	0.0862060546875
672.7	0.0	0.0
672.9	0.0	0.0
673.1	0.777465820312	0.668701171875
673.4	0.942626953125	0.791967773437
673.5	0.0	0.0
673.5	1.40104980469	0.0008056640625
673.8	0.0	0.0
673.8	1.02319335938	0.849169921875
674.0	0.825	0.716235351562
674.6	0.767797851562	0.6767578125
675.1	1.33820800781	0.8443359375
675.1	0.678369140625	0.633251953125
675.5	0.0	0.0
675.8	0.0	0.0
676.7	0.0	0.0
677.3	1.04494628906	0.7412109375
677.4	0.825	0.721875
677.7	0.219140625	0.19658203125
677.8	1.01916503906	0.855615234375
677.9	0.0	0.0
678.0	0.877368164062	0.771826171875
678.4	0.617138671875	0.55751953125
678.8	0.01611328125	0.0153076171875
679.0	0.141796875	0.120043945312
679.0	0.919262695312	0.782299804687
679.1	0.0	0.0
679.2	0.395581054687	0.358520507812
679.4	0.0	0.791967773437
679.4	0.09345703125	0.082177734375
680.3	0.0	0.0
681.6	0.60908203125	0.54462890625
682.3	0.0	0.0
683.0	0.0	0.0
683.5	0.0	0.0
684.0	0.0539794921875	0.0491455078125
684.4	1.03205566406	0.842724609375
684.5	0.994995117188	0.89912109375
684.7	0.01611328125	0.014501953125
685.4	0.837890625	0.64130859375
685.9	0.0	0.0
686.6	0.0	0.0
687.2	0.167578125	0.1482421875
687.5	0.5091796875	0.463256835938
687.9	0.0	0.0
688.0	0.0	0.0
688.1	0.5736328125	0.513208007812
688.3	1.04252929687	0.843530273437
688.4	0.0	0.0
688.8	1.01594238281	0.80888671875
689.2	0.02900390625	0.02578125
689.6	0.0	0.0
690.0	0.00322265625	0.00322265625
690.2	0.803247070312	0.659838867187
690.4	0.906372070312	0.771020507812
691.2	0.0	0.0
691.4	0.389135742187	0.346435546875
691.5	0.348046875	0.313403320312
691.6	0.182885742187	0.162744140625
691.8	0.7798828125	0.723486328125
692.6	1.23911132812	1.06831054688
692.7	0.230419921875	0.207861328125
693.4	0.0	0.0
693.8	0.0	0.0
694.0	0.949072265625	0.0322265625
694.7	1.01916503906	0.842724609375
697.0	0.0	0.0
697.0	0.95390625	0.706567382812
697.6	0.717041015625	0.640502929688
698.1	0.64453125	0.58974609375
698.3	0.175634765625	0.1611328125
699.1	0.511596679688	0.46728515625
699.1	0.980493164062	0.867700195312
699.1	0.487426757812	0.458422851562
699.5	0.0	0.0
699.8	0.0	0.0
700.6	0.1482421875	0.13212890625
700.6	0.0	0.0
700.6	0.0	0.0
701.4	0.849169921875	0.76376953125
701.5	0.0	0.0
702.4	0.453588867187	0.4125
703.0	0.0	0.0
703.6	0.829028320312	0.729931640625
704.0	0.8185546875	0.739599609375
704.0	0.900732421875	0.784716796875
704.8	0.0	0.0
705.0	1.02319335938	0.842724609375
705.4	0.0040283203125	0.00322265625
705.7	0.0	0.0
706.1	0.0	0.0
706.2	0.0	0.0
706.5	0.03544921875	0.0314208984375
706.7	0.340795898437	0.489038085937
707.6	0.0	0.0
707.9	0.0	0.0
708.1	0.8185546875	0.752490234375
708.3	0.0	0.0
708.7	0.945849609375	0.803247070312
708.8	0.117626953125	0.104736328125
709.2	0.82822265625	0.710595703125
709.4	0.001611328125	0.001611328125
709.7	0.93134765625	0.775048828125
709.8	0.0459228515625	0.040283203125
710.0	0.0	0.0
710.3	0.0	0.0
710.4	0.97001953125	0.86044921875
710.8	0.0	0.0
711.7	0.394775390625	0.3544921875
712.1	0.7541015625	0.674340820312
712.1	0.0	0.0
712.3	0.0	0.0
712.7	0.801635742188	0.734765625
713.9	0.0	0.0
714.9	0.451977539062	0.414916992188
715.4	0.796801757812	0.713818359375
716.3	0.842724609375	0.742016601562
716.7	0.459228515625	0.416528320312
717.2	0.9087890625	0.783911132812
717.3	0.0	0.0
717.3	0.0	0.0
717.5	0.233642578125	0.219140625
717.8	0.0	0.0
717.9	0.758129882812	0.680786132812
718.0	0.0024169921875	0.001611328125
718.2	0.77021484375	0.66708984375
718.2	0.0	0.0
718.3	0.0	0.0
718.6	0.858032226562	0.758129882812
719.2	0.0	0.0
719.6	0.790356445312	0.696899414062
719.8	0.93134765625	0.787939453125
721.2	0.0	0.0
721.3	0.829833984375	0.71220703125
721.7	0.784716796875	0.734765625
721.7	0.0362548828125	0.0322265625
721.8	0.371411132812	0.33193359375
722.6	0.755712890625	0.669506835937
722.8	0.2384765625	0.21591796875
723.0	0.900732421875	0.0
723.2	0.00322265625	0.00322265625
723.2	0.0	0.0
723.4	0.06123046875	0.130517578125
724.3	0.9087890625	0.816943359375
724.5	0.0	0.0
725.0	0.0	0.0
725.1	0.0	0.0
725.9	0.0	0.0
726.5	0.348046875	0.329516601562
727.0	0.845947265625	0.727514648437
727.2	0.0652587890625	0.0580078125
727.2	0.0	0.0
727.3	0.0	0.0
727.6	0.0733154296875	0.064453125
727.9	0.3802734375	0.348046875
729.3	0.797607421875	0.711401367187
730.9	0.48984375	0.4576171875
731.2	0.182080078125	0.162744140625
731.2	0.0	0.0
731.5	0.0	0.0
731.6	0.0	0.0
731.6	0.0	0.0
731.7	0.0	0.0
732.7	0.0024169921875	0.001611328125
733.6	0.0	0.0
733.7	0.0	0.0
733.8	0.0	0.0
734.1	0.0	0.0
734.2	0.0	0.0
735.6	0.0	0.0
735.9	0.0	0.0
736.1	0.86044921875	0.74443359375
736.5	0.848364257812	0.767797851562
736.8	0.0	0.0
736.9	0.0	0.0
737.3	0.0040283203125	0.00322265625
737.3	0.9796875	0.800024414062
737.9	0.174829101562	0.156298828125
737.9	0.43505859375	0.3931640625
739.6	0.0	0.0
740.1	0.030615234375	0.0265869140625
740.3	0.0	0.0
740.4	0.0	0.0
740.6	0.7025390625	0.623583984375
740.7	0.03544921875	0.030615234375
740.7	0.017724609375	0.014501953125
741.1	0.9861328125	0.837890625
741.2	1.28100585938	0.872534179687
741.2	0.0	0.0
741.9	0.0	0.0
742.2	0.872534179687	0.760546875
742.7	0.339990234375	0.309375
743.4	0.898315429688	0.762158203125
743.6	0.0	0.0
743.7	0.0	0.0
743.9	0.012890625	0.0104736328125
744.5	0.38349609375	0.352880859375
745.0	0.0	0.0
745.1	0.0	0.0
745.2	0.991772460937	0.819360351562
746.4	0.23525390625	0.20947265625
747.5	0.794384765625	0.681591796875
747.7	0.883813476562	0.807275390625
747.7	0.55107421875	0.497900390625
748.1	0.0	0.0
749.4	0.0	0.0
749.6	0.0	0.0
749.9	0.875756835937	0.726708984375
749.9	0.001611328125	0.001611328125
749.9	0.184497070312	0.16435546875
751.6	0.012890625	0.0104736328125
752.0	0.00322265625	0.0024169921875
753.2	0.78955078125	0.69609375
753.5	1.36801757812	0.0555908203125
753.9	0.0	0.0
754.9	0.952294921875	0.812109375
755.3	0.896704101562	0.71220703125
755.5	0.0	0.0
755.7	0.0	0.0
755.7	0.046728515625	0.0427001953125
756.9	0.0040283203125	0.00322265625
757.4	0.04833984375	0.043505859375
757.5	0.0	0.0
758.0	0.0	0.0
758.1	0.81533203125	0.655810546875
758.7	1.60729980469	0.0
759.7	0.012890625	0.0104736328125
760.0	0.0	0.0
760.4	0.043505859375	0.038671875
760.5	0.237670898438	0.221557617188
760.9	0.064453125	0.05478515625
760.9	0.62197265625	0.5478515625
761.1	0.0	0.0
761.6	0.0008056640625	0.001611328125
761.8	0.0	0.0
762.0	0.0	0.0
762.0	0.24169921875	0.219140625
762.7	0.0	0.0
763.0	0.0	0.0
763.5	0.0	0.0
764.4	0.0	0.0
765.7	0.368188476562	0.33515625
765.8	0.0	0.0
766.8	1.05541992188	0.951489257812
768.3	0.012890625	0.008056640625
768.5	0.758935546875	0.668701171875
768.9	0.0	0.0
769.6	0.868505859375	0.513208007812
770.6	0.584106445312	0.536572265625
770.8	0.0	0.0
770.8	0.0	0.0
771.8	0.0	0.0
772.8	0.0	0.0
772.8	0.0	0.0
773.0	0.0	0.0
773.4	0.088623046875	0.07734375
773.5	0.0265869140625	0.0233642578125
773.7	0.0	0.0
773.8	0.0088623046875	0.0072509765625
774.1	0.440698242187	0.393969726562
774.4	0.00966796875	0.0088623046875
774.5	0.0	0.0
774.9	0.928125	0.814526367187
775.0	0.0	0.0
775.7	0.0	0.0
776.7	0.0	0.0
776.8	0.86044921875	0.775854492187
776.9	0.0	0.0
777.2	0.1869140625	0.165966796875
777.3	0.0	0.0
777.7	0.0	0.0
778.0	1.29631347656	0.173217773438
778.2	0.0	0.0
779.0	0.004833984375	0.004833984375
779.0	0.0	0.0
779.2	0.528515625	0.498706054687
779.3	0.014501953125	0.012890625
779.7	0.79599609375	0.69609375
779.7	0.072509765625	0.0652587890625
780.1	0.33515625	0.301318359375
780.7	0.075732421875	0.0684814453125
781.4	0.0	0.0
781.8	0.033837890625	0.02900390625
781.8	0.0	0.0
782.5	0.0	0.0
783.0	0.80244140625	0.708178710937
783.1	0.0	0.0
783.3	0.0	0.0
783.5	0.0	0.0
783.9	0.891870117187	0.7669921875
784.0	0.880590820312	0.765380859375
784.0	0.796801757812	0.691259765625
784.6	0.3673828125	0.33837890625
784.7	0.149853515625	0.136157226562
785.4	0.829833984375	0.73154296875
785.6	0.145825195312	0.130517578125
786.7	0.0	0.0
786.8	1.018359375	0.81533203125
786.8	0.1869140625	0.165966796875
786.8	0.059619140625	0.0523681640625
787.4	0.0	0.0
789.7	0.0	0.0
789.9	0.87333984375	0.7798828125
790.1	0.0	0.0
790.2	0.0	0.0
790.3	0.0	0.0
790.5	0.0233642578125	0.0193359375
790.7	0.720263671875	0.629223632812
791.0	1.04011230469	0.85078125
791.7	0.8056640625	0.738793945312
792.0	0.0	0.0
792.2	0.0	0.0
792.3	0.0	0.0
792.9	0.0	0.0
793.4	0.0	0.0
793.5	0.677563476562	0.622778320312
793.8	0.78955078125	0.679174804687
794.0	0.001611328125	0.001611328125
794.1	0.871728515625	0.760546875
794.4	0.0	0.0
794.4	0.772631835937	0.688037109375
795.2	0.57041015625	0.514013671875
795.3	1.11987304688	0.0233642578125
795.6	0.0	0.0
795.9	0.156298828125	0.140185546875
796.2	1.33256835937	0.090234375
796.2	0.191748046875	0.17724609375
796.5	0.0	0.0
796.8	0.0	0.0
797.1	0.967602539062	0.84111328125
797.1	0.0	0.0
797.2	0.626806640625	0.574438476563
797.6	0.0	0.0
798.4	0.455200195312	0.414916992188
799.2	0.090234375	0.078955078125
799.8	0.0	0.0
799.8	1.41394042969	0.0024169921875
800.3	0.00966796875	0.008056640625
800.4	0.0	0.0
800.5	0.9861328125	0.874951171875
800.6	0.284399414062	0.253784179688
801.2	0.0064453125	0.004833984375
801.3	0.0	0.0
801.5	0.73154296875	0.668701171875
802.1	0.0	0.0
802.1	0.0	0.0
803.3	0.324682617187	0.292456054687
804.2	0.655004882812	0.595385742187
804.8	0.053173828125	0.046728515625
805.1	0.0	0.0
805.1	0.941821289062	0.748461914062
805.4	0.91845703125	0.870922851562
805.5	0.33515625	0.303735351562
805.5	0.0	0.0
805.9	0.86044921875	0.675146484375
806.8	0.97001953125	0.8314453125
807.0	0.55751953125	0.502734375
807.6	0.0475341796875	0.0410888671875
807.6	0.0	0.0
808.5	0.0	0.0
809.5	0.0684814453125	0.059619140625
809.6	0.00322265625	0.0024169921875
809.6	0.12890625	0.116821289062
809.7	0.0974853515625	0.085400390625
809.7	0.111181640625	0.1224609375
809.8	0.8185546875	0.703344726562
810.0	0.0	0.0
810.0	0.0	0.06767578125
810.4	0.0	0.0
810.6	0.796801757812	0.703344726562
810.9	0.0	0.0
811.0	0.0	0.0
811.1	0.800024414062	0.693676757812
811.8	0.826611328125	0.706567382812
811.8	1.63388671875	0.0
812.1	0.07734375	0.069287109375
812.5	0.0	0.0
813.2	1.12551269531	1.22783203125
813.5	0.0	0.0
815.4	0.0	0.0
815.6	0.0	0.0
815.9	0.201416015625	0.1869140625
816.2	0.0	0.0
816.6	0.87978515625	0.7412109375
816.6	1.05139160156	0.84111328125
817.0	0.0	0.0
817.3	0.02255859375	0.0193359375
817.4	1.08684082031	0.782299804687
817.6	0.020947265625	0.017724609375
817.8	0.95068359375	0.775854492187
818.2	1.00869140625	0.990161132812
818.3	0.2255859375	0.203833007812
818.9	0.0	0.0
819.0	0.423779296875	0.392358398437
819.2	0.306958007812	0.274731445312
819.3	0.945849609375	0.79921875
819.7	0.12568359375	0.111181640625
819.7	0.0	0.0
820.2	0.994995117188	0.833862304688
821.0	0.57041015625	0.516430664062
821.0	0.0	0.0
821.5	0.930541992188	0.779077148437
821.8	0.149853515625	0.133740234375
822.3	0.0	0.0
822.5	0.281982421875	0.2578125
822.6	0.300512695312	0.269091796875
823.0	0.0	0.0
823.8	0.0217529296875	0.0193359375
823.8	0.84755859375	0.719458007812
824.1	0.903149414062	0.743627929687
824.4	0.887841796875	0.75087890625
824.8	0.429418945312	0.388330078125
825.7	0.804052734375	0.720263671875
825.7	0.0	0.0
828.4	0.0	0.0
829.5	0.922485351562	0.780688476562
829.9	0.957934570312	0.606665039063
831.0	0.0	0.0
831.2	0.0	0.0
831.5	0.8765625	0.742822265625
832.3	0.0	0.0
832.7	0.791162109375	0.704150390625
832.7	0.476147460937	0.44794921875
832.9	0.0	0.0
833.0	0.784716796875	0.69287109375
834.4	0.911206054687	0.778271484375
835.8	0.0	0.0
836.0	0.0	0.0
836.1	0.497900390625	0.4447265625
836.4	0.0	0.0
836.8	0.0	0.0
837.0	0.0	0.0
837.2	0.895092773437	0.755712890625
838.1	0.236865234375	0.211889648437
838.5	0.48017578125	0.42861328125
838.6	0.564770507812	0.51884765625
838.9	0.0878173828125	0.0781494140625
839.0	0.0	0.698510742187
839.1	0.0	0.0
839.1	0.069287109375	0.06123046875
839.3	0.845947265625	0.7927734375
839.9	0.0	0.0
840.3	0.951489257812	0.760546875
840.5	0.0	0.0
841.8	0.803247070312	0.70576171875
842.0	0.9603515625	0.8443359375
842.4	0.0	0.0
842.6	0.939404296875	0.801635742188
842.9	0.456005859375	0.431030273438
844.8	0.0	0.0
845.1	0.587329101562	0.0
845.8	0.0	0.0
846.6	0.0	0.0
846.7	0.19658203125	0.17724609375
846.9	0.18369140625	0.1611328125
848.4	0.0	0.0
848.6	0.0	0.0
848.7	0.8830078125	0.601025390625
848.7	0.0	0.0
848.9	0.8765625	0.742822265625
849.4	0.0	0.0
850.3	0.030615234375	0.0265869140625
850.4	0.584912109375	0.530932617187
850.8	0.0	0.0
850.9	0.952294921875	0.7734375
851.4	0.0	0.0
851.6	0.0	0.0
851.7	0.48662109375	0.451977539062
852.6	0.0	0.0
853.0	0.240087890625	0.214306640625
853.2	0.0	0.0
853.6	0.0	0.0
853.8	0.223974609375	0.200610351562
854.0	0.0	0.0
854.5	0.800830078125	0.683203125
855.5	0.0064453125	0.004833984375
855.6	0.948266601562	0.85078125
856.4	0.0	0.0
856.7	0.0	0.0
856.9	0.66708984375	0.58974609375
857.0	0.0	0.0
857.0	0.81533203125	0.719458007812
857.2	0.966796875	0.813720703125
858.4	0.0	0.0
858.5	0.004833984375	0.0040283203125
859.8	0.52529296875	0.480981445312
859.8	0.371411132812	0.339990234375
860.1	0.0	0.0
860.6	0.488232421875	0.439892578125
860.9	0.00966796875	0.008056640625
861.2	0.416528320312	0.381884765625
861.4	0.167578125	0.1482421875
861.8	0.0	0.0
862.4	0.510791015625	0.459228515625
862.8	0.36416015625	0.330322265625
863.1	0.0	0.0
863.5	0.1740234375	0.1546875
863.7	0.95068359375	0.82177734375
864.6	0.0	0.0
865.1	0.0	0.0
865.5	0.0	0.0
865.6	0.0	0.0
865.6	1.63549804688	0.0
865.7	0.0040283203125	0.00322265625
865.8	0.974853515625	0.800830078125
866.0	0.0	0.0
866.2	0.0	0.0
866.2	1.62502441406	0.0
866.5	0.816943359375	0.706567382812
866.8	0.0	0.0
867.4	0.0	0.0
867.7	1.31000976562	0.66708984375
868.5	0.917651367187	0.77666015625
869.1	0.85078125	0.740405273437
869.7	0.0515625	0.0451171875
869.7	0.190942382812	0.17080078125
869.8	0.0217529296875	0.0193359375
869.8	0.0	0.0
870.0	0.0	0.0
870.2	0.0	0.0
870.3	0.0	0.0
871.1	0.0	0.0
871.3	0.526904296875	0.47373046875
871.4	0.86044921875	0.737182617188
871.4	0.863671875	0.7798828125
871.7	0.790356445312	0.550268554688
872.4	1.5146484375	0.0
872.4	0.0	0.0
872.6	0.0	0.0
872.6	1.60246582031	0.0
873.5	0.791162109375	0.745239257812
873.8	0.0	0.0
874.0	0.538989257812	0.5091796875
874.4	0.309375	0.2771484375
875.2	0.0	0.0
875.3	0.974047851562	0.822583007812
875.6	0.0	0.0
875.6	0.03544921875	0.03544921875
875.8	0.575244140625	0.513208007812
876.1	0.0	0.0
876.3	0.00322265625	0.001611328125
876.6	0.0	0.0
877.3	0.742822265625	0.665478515625
877.6	0.0	0.0
879.2	0.3609375	0.31904296875
879.3	0.736376953125	0.63486328125
879.3	0.0	0.0
879.8	0.69609375	0.61875
879.8	0.0580078125	0.0515625
879.9	0.3416015625	0.30615234375
880.1	0.0	0.0
880.1	0.0	0.0
880.8	0.0185302734375	0.01611328125
881.5	0.8572265625	0.768603515625
881.6	0.18369140625	0.16435546875
881.7	0.898315429688	0.796801757812
881.8	0.350463867188	0.330322265625
882.1	0.0	0.0
882.9	0.67998046875	0.648559570312
883.5	0.141796875	0.127294921875
884.0	0.0	0.0
884.3	0.497094726562	0.465673828125
884.5	0.0	0.0
884.9	0.336767578125	0.310986328125
885.0	0.543017578125	0.507568359375
885.1	0.0	0.0
885.3	0.32548828125	0.294067382812
885.6	0.410888671875	0.375439453125
886.4	0.0	0.0
886.7	0.30615234375	0.27392578125
887.7	0.0169189453125	0.014501953125
887.7	0.965185546875	0.80888671875
887.8	0.793579101562	0.691259765625
888.0	0.0	0.0
888.3	0.0	0.0
889.3	0.591357421875	0.526098632813
889.9	0.582495117188	0.526098632813
889.9	0.7025390625	0.617138671875
890.2	0.117626953125	0.105541992187
890.8	0.0	0.0
890.8	0.0	0.0
891.2	0.319848632812	0.28681640625
891.2	0.346435546875	0.31904296875
891.4	0.0837890625	0.07412109375
891.9	0.916040039062	0.7927734375
892.6	0.0	0.0
892.8	0.0	0.0
893.0	0.038671875	0.033837890625
893.3	0.0	0.0
893.4	0.053173828125	0.0475341796875
893.9	0.0	0.0
894.1	0.943432617187	0.814526367187
894.6	0.0	0.0
895.2	0.89912109375	0.768603515625
895.4	0.08701171875	0.07734375
895.5	0.104736328125	0.09345703125
895.9	0.0056396484375	0.004833984375
896.1	0.0	0.0
896.9	0.127294921875	0.116015625
897.8	0.968408203125	0.825
898.1	0.0	0.0
899.0	0.9796875	0.809692382812
900.1	0.0	0.0
901.3	0.00322265625	0.0024169921875
901.4	0.0491455078125	0.043505859375
901.5	1.379296875	0.269091796875
901.5	0.220751953125	0.198193359375
901.7	0.837890625	0.742822265625
903.3	0.0	0.0
903.6	1.16982421875	0.707373046875
903.8	0.298095703125	0.271508789062
904.5	0.7283203125	0.648559570312
904.9	0.141796875	0.12890625
905.2	0.0	0.0
906.2	0.966796875	0.826611328125
906.3	0.06767578125	0.059619140625
906.9	0.382690429688	0.352880859375
907.2	0.3931640625	0.3609375
907.3	1.62583007812	0.0
908.7	0.02578125	0.02255859375
908.8	0.0	0.0
908.9	0.0	0.0
910.0	0.811303710937	0.7412109375
910.2	0.0	0.0
910.3	0.883813476562	0.703344726562
910.5	0.0	0.0
910.6	0.766186523437	0.675952148437
911.0	0.387524414062	0.358520507812
911.1	0.0	0.0
911.6	0.73154296875	0.633251953125
911.9	1.05300292969	0.804052734375
912.0	0.0	0.0
912.4	0.948266601562	0.837084960937
912.7	0.0	0.0
913.3	0.0	0.0
914.3	0.0	0.0
914.9	0.95068359375	0.478564453125
915.2	0.0	0.0
915.7	0.129711914062	0.116821289062
916.0	0.592163085938	0.548657226562
916.4	1.63549804688	0.0
916.5	0.012890625	0.00966796875
917.5	1.04897460937	0.861254882812
917.5	0.116821289062	0.104736328125
917.8	0.0	0.0
918.1	0.889453125	0.721875
918.4	0.991772460937	0.825
919.4	0.0	0.0
920.5	0.0	0.0
921.1	0.0	0.0
921.1	0.0201416015625	0.017724609375
921.5	0.0	0.0
921.6	0.0153076171875	0.012890625
921.7	0.004833984375	0.0040283203125
921.7	0.0	0.0
921.9	0.0	0.0
922.1	0.84755859375	0.760546875
922.1	0.82177734375	0.729931640625
922.2	0.064453125	0.056396484375
922.9	0.043505859375	0.038671875
923.4	0.0	0.0
923.5	0.0	0.0
924.5	0.0	0.0
924.7	0.0	0.0
925.6	0.201416015625	0.18046875
925.8	0.865283203125	0.781494140625
926.3	0.0064453125	0.0064453125
926.7	0.259423828125	0.233642578125
927.0	0.823388671875	0.713818359375
927.8	0.0749267578125	0.066064453125
928.3	0.0	0.0
928.5	0.917651367187	0.782299804687
928.5	0.3029296875	0.274731445312
928.7	0.726708984375	0.656616210938
929.0	0.0064453125	0.0056396484375
929.1	0.0	0.0
929.2	0.465673828125	0.436669921875
929.3	1.11906738281	0.70576171875
929.3	0.0	0.0
930.0	1.21896972656	0.28359375
930.2	0.294067382812	0.269091796875
930.2	0.832250976562	0.74443359375
930.3	0.40283203125	0.362548828125
930.4	0.161938476562	0.147436523437
930.7	1.62985839844	0.0
931.1	0.0	0.0
931.3	0.806469726562	0.7154296875
932.0	0.294067382812	0.26748046875
932.7	1.09892578125	0.970825195312
933.4	0.0	0.0
934.3	0.0	0.0
934.4	0.595385742187	0.54462890625
935.2	0.0008056640625	0.0
935.3	0.0040283203125	0.00322265625
935.5	0.0	0.0
935.6	0.843530273437	0.722680664062
936.7	0.0	0.0
936.7	0.474536132812	0.423779296875
937.2	0.0	0.0
937.3	0.0	0.0
937.8	0.008056640625	0.0064453125
938.4	0.0	0.0
939.2	0.0	0.0
939.9	1.24958496094	0.103930664062
940.0	0.387524414062	0.355297851562
940.0	0.433447265625	0.393969726562
940.6	0.620361328125	0.546240234375
941.7	0.652587890625	0.59296875
942.1	0.274731445312	0.244921875
942.3	0.0	0.0
942.4	0.365771484375	0.336767578125
942.5	0.820971679687	0.738793945312
942.5	0.056396484375	0.0515625
943.5	0.00966796875	0.008056640625
944.2	0.0	0.0
944.7	0.922485351562	0.777465820312
945.0	0.891870117187	0.74765625
945.9	0.0	0.0
946.6	0.0	0.0
946.7	0.55107421875	0.492260742187
946.9	0.0	0.0
947.4	1.44536132812	0.0233642578125
