1	359.89446184
2	359.89446368
1	359.94446178
2	359.94446362
1	359.99446172
2	359.99446356
1	360.04446166
2	360.04446350
1	360.09446160
2	360.09446344
1	360.14446154
2	360.14446338
1	360.19446150
2	360.19446332
1	360.24446144
2	360.24446326
1	360.29446138
2	360.29446322
1	360.34446132
2	360.34446316
1	360.39446126
2	360.39446310
1	360.44446120
2	360.44446304
1	360.49446114
2	360.49446298
1	360.54446108
2	360.54446292
1	360.59446102
2	360.59446286
1	360.64446096
2	360.64446280
1	360.69446090
2	360.69446274
1	360.74446084
2	360.74446268
1	360.79446078
2	360.79446262
1	360.84446072
2	360.84446256
1	360.89446066
2	360.89446250
1	360.94446060
2	360.94446244
1	360.99446054
2	360.99446238
1	361.04446048
2	361.04446232
1	361.09446042
2	361.09446226
1	361.14446036
2	361.14446220
1	361.19446032
2	361.19446216
1	361.24446026
2	361.24446208
1	361.29446020
2	361.29446204
1	361.34446014
2	361.34446198
1	361.39446008
2	361.39446192
1	361.44446002
2	361.44446186
1	361.49445996
2	361.49446180
1	361.54445990
2	361.54446174
1	361.59445984
2	361.59446168
1	361.64445978
2	361.64446162
1	361.69445972
2	361.69446156
1	361.74445966
2	361.74446150
1	361.79445960
2	361.79446144
1	361.84445954
2	361.84446138
1	361.89445948
2	361.89446132
1	361.94445942
2	361.94446126
1	361.99445936
2	361.99446120
1	362.04445930
2	362.04446114
1	362.09445924
2	362.09446108
1	362.14445918
2	362.14446102
1	362.19445912
2	362.19446096
1	362.24445908
2	362.24446090
1	362.29445902
2	362.29446086
1	362.34445894
2	362.34446078
1	362.39445890
2	362.39446072
1	362.44445884
2	362.44446068
1	362.49445878
2	362.49446062
1	362.54445872
2	362.54446056
1	362.59445866
2	362.59446050
1	362.64445860
2	362.64446044
1	362.69445854
2	362.69446038
1	362.74445848
2	362.74446032
1	362.79445842
2	362.79446026
1	362.84445836
2	362.84446020
1	362.89445830
2	362.89446014
1	362.94445824
2	362.94446008
1	362.99445818
2	362.99446002
1	363.04445812
2	363.04445996
1	363.09445806
2	363.09445990
1	363.14445800
2	363.14445984
1	363.19445794
2	363.19445978
1	363.24445788
2	363.24445972
1	363.29445782
2	363.29445966
1	363.34445776
2	363.34445960
1	363.39445770
2	363.39445954
1	363.44445764
2	363.44445948
1	363.49445758
2	363.49445942
1	363.54445752
2	363.54445936
1	363.59445746
2	363.59445930
1	363.64445740
2	363.64445924
1	363.69445734
2	363.69445918
1	363.74445728
2	363.74445912
1	363.79445722
2	363.79445906
1	363.84445716
2	363.84445900
1	363.89445710
2	363.89445894
1	363.94445704
2	363.94445888
1	363.99445698
2	363.99445882
1	364.04445694
2	364.04445876
1	364.09445686
2	364.09445870
1	364.14445682
2	364.14445866
1	364.19445676
2	364.19445860
1	364.24445670
2	364.24445854
1	364.29445664
2	364.29445848
1	364.34445658
2	364.34445842
1	364.39445652
2	364.39445836
1	364.44445646
2	364.44445830
1	364.49445640
2	364.49445824
1	364.54445634
2	364.54445818
1	364.59445628
2	364.59445812
1	364.64445622
2	364.64445806
1	364.69445616
2	364.69445800
1	364.74445610
2	364.74445794
1	364.79445604
2	364.79445788
1	364.84445598
2	364.84445782
1	364.89445592
2	364.89445776
1	364.94445586
2	364.94445770
1	364.99445580
2	364.99445764
1	365.04445574
2	365.04445758
1	365.09445568
2	365.09445752
1	365.14445562
2	365.14445746
1	365.19445556
2	365.19445740
1	365.24445550
2	365.24445734
1	365.29445544
2	365.29445728
1	365.34445538
2	365.34445722
1	365.39445532
2	365.39445716
1	365.44445528
2	365.44445710
1	365.49445522
2	365.49445704
1	365.54445516
2	365.54445700
1	365.59445510
2	365.59445694
1	365.64445504
2	365.64445688
1	365.69445498
2	365.69445682
1	365.74445492
2	365.74445676
1	365.79445486
2	365.79445670
1	365.84445480
2	365.84445664
1	365.89445474
2	365.89445658
1	365.94445468
2	365.94445652
1	365.99445462
2	365.99445646
1	366.04445456
2	366.04445640
1	366.09445450
2	366.09445634
1	366.14445444
2	366.14445628
1	366.19445438
2	366.19445622
1	366.24445432
2	366.24445616
1	366.29445426
2	366.29445610
1	366.34445420
2	366.34445604
1	366.39445414
2	366.39445598
1	366.44445408
2	366.44445592
1	366.49445402
2	366.49445586
1	366.54445398
2	366.54445580
1	366.59445392
2	366.59445574
1	366.64445386
2	366.64445568
1	366.69445380
2	366.69445564
1	366.74445374
2	366.74445558
1	366.79445368
2	366.79445552
1	366.84445362
2	366.84445546
1	366.89445356
2	366.89445540
1	366.94445350
2	366.94445534
1	366.99445344
2	366.99445528
1	367.04445338
2	367.04445522
1	367.09445332
2	367.09445516
1	367.14445326
2	367.14445510
1	367.19445320
2	367.19445504
1	367.24445314
2	367.24445498
1	367.29445308
2	367.29445492
1	367.34445302
2	367.34445486
1	367.39445296
2	367.39445480
1	367.44445290
2	367.44445474
1	367.49445284
2	367.49445468
1	367.54445278
2	367.54445462
1	367.59445272
2	367.59445456
1	367.64445268
2	367.64445450
1	367.69445262
2	367.69445446
1	367.74445256
2	367.74445440
1	367.79445250
2	367.79445434
1	367.84445244
2	367.84445428
1	367.89445238
2	367.89445422
1	367.94445232
2	367.94445416
1	367.99445226
2	367.99445410
1	368.04445220
2	368.04445404
1	368.09445214
2	368.09445398
1	368.14445208
2	368.14445392
1	368.19445202
2	368.19445386
1	368.24445196
2	368.24445380
1	368.29445190
2	368.29445374
1	368.34445184
2	368.34445368
1	368.39445178
2	368.39445362
1	368.44445172
2	368.44445356
1	368.49445166
2	368.49445350
1	368.54445160
2	368.54445344
1	368.59445154
2	368.59445338
1	368.64445148
2	368.64445332
1	368.69445142
2	368.69445326
1	368.74445136
2	368.74445320
1	368.79445130
2	368.79445314
1	368.84445124
2	368.84445308
1	368.89445118
2	368.89445302
1	368.94445114
2	368.94445296
1	368.99445108
2	368.99445292
1	369.04445102
2	369.04445286
1	369.09445096
2	369.09445280
1	369.14445090
2	369.14445274
1	369.19445084
2	369.19445268
1	369.24445078
2	369.24445262
1	369.29445072
2	369.29445256
1	369.34445066
2	369.34445250
1	369.39445060
2	369.39445244
1	369.44445054
2	369.44445238
1	369.49445048
2	369.49445232
1	369.54445042
2	369.54445226
1	369.59445036
2	369.59445220
1	369.64445030
2	369.64445214
1	369.69445024
2	369.69445208
1	369.74445018
2	369.74445202
1	369.79445012
2	369.79445196
1	369.84445008
2	369.84445190
1	369.89445002
2	369.89445184
1	369.94444996
2	369.94445180
1	369.99444990
2	369.99445174
1	370.04444984
2	370.04445168
1	370.09444978
2	370.09445162
1	370.14444972
2	370.14445156
1	370.19444966
2	370.19445150
1	370.24444960
2	370.24445144
1	370.29444954
2	370.29445138
1	370.34444948
2	370.34445132
1	370.39444942
2	370.39445126
1	370.44444936
2	370.44445120
1	370.49444930
2	370.49445114
1	370.54444924
2	370.54445108
1	370.59444918
2	370.59445102
1	370.64444912
2	370.64445096
1	370.69444906
2	370.69445090
1	370.74444902
2	370.74445084
1	370.79444896
2	370.79445080
1	370.84444890
2	370.84445074
1	370.89444884
2	370.89445068
1	370.94444878
2	370.94445062
1	370.99444872
2	370.99445056
1	371.04444866
2	371.04445050
1	371.09444860
2	371.09445044
1	371.14444854
2	371.14445038
1	371.19444848
2	371.19445032
1	371.24444842
2	371.24445026
1	371.29444836
2	371.29445020
1	371.34444830
2	371.34445014
1	371.39444824
2	371.39445008
1	371.44444818
2	371.44445002
1	371.49444814
2	371.49444998
1	371.54444808
2	371.54444992
1	371.59444802
2	371.59444986
1	371.64444796
2	371.64444980
1	371.69444790
2	371.69444974
1	371.74444784
2	371.74444968
1	371.79444778
2	371.79444962
1	371.84444772
2	371.84444956
1	371.89444766
2	371.89444950
1	371.94444760
2	371.94444944
1	371.99444754
2	371.99444938
1	372.04444748
2	372.04444932
1	372.09444742
2	372.09444926
1	372.14444736
2	372.14444920
1	372.19444730
2	372.19444914
1	372.24444724
2	372.24444908
1	372.29444718
2	372.29444902
1	372.34444714
2	372.34444896
1	372.39444708
2	372.39444892
1	372.44444702
2	372.44444886
1	372.49444696
2	372.49444880
1	372.54444690
2	372.54444874
1	372.59444684
2	372.59444868
1	372.64444678
2	372.64444862
1	372.69444672
2	372.69444856
1	372.74444666
2	372.74444850
1	372.79444660
2	372.79444844
1	372.84444654
2	372.84444838
1	372.89444648
2	372.89444832
1	372.94444642
2	372.94444826
1	372.99444636
2	372.99444820
1	373.04444630
2	373.04444814
1	373.09444624
2	373.09444808
1	373.14444618
2	373.14444802
1	373.19444612
2	373.19444796
1	373.24444608
2	373.24444790
1	373.29444602
2	373.29444786
1	373.34444596
2	373.34444780
1	373.39444590
2	373.39444774
1	373.44444584
2	373.44444768
1	373.49444578
2	373.49444762
1	373.54444572
2	373.54444756
1	373.59444566
2	373.59444750
1	373.64444560
2	373.64444744
1	373.69444554
2	373.69444738
1	373.74444548
2	373.74444732
1	373.79444542
2	373.79444726
1	373.84444536
2	373.84444720
1	373.89444530
2	373.89444714
1	373.94444524
2	373.94444708
1	373.99444518
2	373.99444702
1	374.04444512
2	374.04444696
1	374.09444508
2	374.09444692
1	374.14444502
2	374.14444684
1	374.19444496
2	374.19444680
1	374.24444490
2	374.24444674
1	374.29444484
2	374.29444668
1	374.34444478
2	374.34444662
1	374.39444472
2	374.39444656
1	374.44444466
2	374.44444650
1	374.49444460
2	374.49444644
1	374.54444454
2	374.54444638
1	374.59444448
2	374.59444632
1	374.64444442
2	374.64444626
1	374.69444436
2	374.69444620
1	374.74444430
2	374.74444614
1	374.79444424
2	374.79444608
1	374.84444418
2	374.84444602
1	374.89444412
2	374.89444596
1	374.94444406
2	374.94444590
1	374.99444402
2	374.99444586
1	375.04444394
2	375.04444578
1	375.09444390
2	375.09444574
1	375.14444384
2	375.14444568
1	375.19444378
2	375.19444562
1	375.24444372
2	375.24444556
1	375.29444366
2	375.29444550
1	375.34444360
2	375.34444544
1	375.39444354
2	375.39444538
1	375.44444348
2	375.44444532
1	375.49444342
2	375.49444526
1	375.54444336
2	375.54444520
1	375.59444330
2	375.59444514
1	375.64444324
2	375.64444508
1	375.69444318
2	375.69444502
1	375.74444312
2	375.74444496
1	375.79444306
2	375.79444490
1	375.84444300
2	375.84444484
1	375.89444294
2	375.89444478
1	375.94444288
2	375.94444472
1	375.99444284
2	375.99444468
1	376.04444278
2	376.04444460
1	376.09444272
2	376.09444456
1	376.14444266
2	376.14444450
1	376.19444260
2	376.19444444
1	376.24444254
2	376.24444438
1	376.29444248
2	376.29444432
1	376.34444242
2	376.34444426
1	376.39444236
2	376.39444420
1	376.44444230
2	376.44444414
1	376.49444224
2	376.49444408
1	376.54444218
2	376.54444402
1	376.59444212
2	376.59444396
1	376.64444206
2	376.64444390
1	376.69444200
2	376.69444384
1	376.74444194
2	376.74444378
1	376.79444188
2	376.79444372
1	376.84444182
2	376.84444366
1	376.89444176
2	376.89444360
1	376.94444170
2	376.94444354
1	376.99444164
2	376.99444348
1	377.04444160
2	377.04444342
1	377.09444154
2	377.09444338
1	377.14444148
2	377.14444332
1	377.19444142
2	377.19444326
1	377.24444136
2	377.24444320
1	377.29444130
2	377.29444314
1	377.34444124
2	377.34444308
1	377.39444118
2	377.39444302
1	377.44444112
2	377.44444296
1	377.49444106
2	377.49444290
1	377.54444100
2	377.54444284
1	377.59444094
2	377.59444278
1	377.64444088
2	377.64444272
1	377.69444082
2	377.69444266
1	377.74444076
2	377.74444260
1	377.79444070
2	377.79444254
1	377.84444064
2	377.84444248
1	377.89444058
2	377.89444242
1	377.94444052
2	377.94444236
1	377.99444046
2	377.99444230
1	378.04444040
2	378.04444224
1	378.09444034
2	378.09444218
1	378.14444028
2	378.14444212
1	378.19444022
2	378.19444206
1	378.24444018
2	378.24444202
1	378.29444012
2	378.29444196
1	378.34444006
2	378.34444190
1	378.39444000
2	378.39444184
1	378.44443994
2	378.44444178
1	378.49443988
2	378.49444172
1	378.54443982
2	378.54444166
1	378.59443976
2	378.59444160
1	378.64443970
2	378.64444154
1	378.69443964
2	378.69444148
1	378.74443958
2	378.74444142
1	378.79443952
2	378.79444136
1	378.84443946
2	378.84444130
1	378.89443940
2	378.89444124
1	378.94443934
2	378.94444118
1	378.99443928
2	378.99444112
1	379.04443922
2	379.04444106
1	379.09443916
2	379.09444100
1	379.14443910
2	379.14444094
1	379.19443904
2	379.19444088
1	379.24443898
2	379.24444082
1	379.29443892
2	379.29444076
1	379.34443886
2	379.34444070
1	379.39443880
2	379.39444064
1	379.44443874
2	379.44444058
1	379.49443868
2	379.49444052
1	379.54443864
2	379.54444048
1	379.59443858
2	379.59444042
1	379.64443852
2	379.64444036
1	379.69443846
2	379.69444030
1	379.74443840
2	379.74444024
1	379.79443834
2	379.79444018
1	379.84443828
2	379.84444012
1	379.89443822
2	379.89444006
1	379.94443816
2	379.94444000
1	379.99443810
2	379.99443994
1	380.04443804
2	380.04443988
1	380.09443798
2	380.09443982
1	380.14443792
2	380.14443976
1	380.19443786
2	380.19443970
1	380.24443780
2	380.24443964
1	380.29443774
2	380.29443958
1	380.34443768
2	380.34443952
1	380.39443762
2	380.39443946
1	380.44443756
2	380.44443940
1	380.49443750
2	380.49443934
1	380.54443746
2	380.54443930
1	380.59443740
2	380.59443924
1	380.64443734
2	380.64443918
1	380.69443728
2	380.69443912
1	380.74443722
2	380.74443906
1	380.79443716
2	380.79443900
1	380.84443710
2	380.84443894
1	380.89443704
2	380.89443888
1	380.94443698
2	380.94443882
1	380.99443692
2	380.99443876
1	381.04443686
2	381.04443870
1	381.09443680
2	381.09443864
1	381.14443674
2	381.14443858
1	381.19443668
2	381.19443852
1	381.24443662
2	381.24443846
1	381.29443656
2	381.29443840
1	381.34443650
2	381.34443834
1	381.39443644
2	381.39443828
1	381.44443638
2	381.44443822
1	381.49443632
2	381.49443816
1	381.54443626
2	381.54443810
1	381.59443622
2	381.59443806
1	381.64443616
2	381.64443800
1	381.69443610
2	381.69443794
1	381.74443604
2	381.74443788
1	381.79443598
2	381.79443782
1	381.84443592
2	381.84443776
1	381.89443586
2	381.89443770
1	381.94443580
2	381.94443764
1	381.99443574
2	381.99443758
1	382.04443568
2	382.04443752
1	382.09443562
2	382.09443746
1	382.14443556
2	382.14443740
1	382.19443550
2	382.19443734
1	382.24443544
2	382.24443728
1	382.29443538
2	382.29443722
1	382.34443532
2	382.34443716
1	382.39443526
2	382.39443710
1	382.44443520
2	382.44443704
1	382.49443514
2	382.49443698
1	382.54443508
2	382.54443692
1	382.59443502
2	382.59443686
1	382.64443496
2	382.64443680
1	382.69443492
2	382.69443676
1	382.74443486
2	382.74443670
1	382.79443480
2	382.79443664
1	382.84443474
2	382.84443658
1	382.89443468
2	382.89443652
1	382.94443462
2	382.94443646
1	382.99443456
2	382.99443640
1	383.04443450
2	383.04443634
1	383.09443444
2	383.09443628
1	383.14443438
2	383.14443622
1	383.19443432
2	383.19443616
1	383.24443426
2	383.24443610
1	383.29443420
2	383.29443604
1	383.34443414
2	383.34443598
1	383.39443408
2	383.39443592
1	383.44443402
2	383.44443586
1	383.49443396
2	383.49443580
1	383.54443390
2	383.54443574
1	383.59443386
2	383.59443570
1	383.64443380
2	383.64443564
1	383.69443374
2	383.69443558
1	383.74443368
2	383.74443552
1	383.79443362
2	383.79443546
1	383.84443356
2	383.84443540
1	383.89443350
2	383.89443534
1	383.94443344
2	383.94443528
1	383.99443338
2	383.99443522
1	384.04443332
2	384.04443516
1	384.09443326
2	384.09443510
1	384.14443320
2	384.14443504
1	384.19443314
2	384.19443498
1	384.24443308
2	384.24443492
1	384.29443302
2	384.29443486
1	384.34443296
2	384.34443480
1	384.39443290
2	384.39443474
1	384.44443286
2	384.44443470
1	384.49443280
2	384.49443464
1	384.54443274
2	384.54443458
1	384.59443268
2	384.59443452
1	384.64443262
2	384.64443446
1	384.69443256
2	384.69443440
1	384.74443250
2	384.74443434
1	384.79443244
2	384.79443428
1	384.84443238
2	384.84443422
1	384.89443232
2	384.89443416
1	384.94443226
2	384.94443410
1	384.99443220
2	384.99443404
1	385.04443214
2	385.04443398
1	385.09443208
2	385.09443392
1	385.14443202
2	385.14443386
1	385.19443196
2	385.19443380
1	385.24443190
2	385.24443374
1	385.29443186
2	385.29443368
1	385.34443180
2	385.34443364
1	385.39443174
2	385.39443358
1	385.44443168
2	385.44443352
1	385.49443162
2	385.49443346
1	385.54443156
2	385.54443340
1	385.59443150
2	385.59443334
1	385.64443144
2	385.64443328
1	385.69443138
2	385.69443322
1	385.74443132
2	385.74443316
1	385.79443126
2	385.79443310
1	385.84443120
2	385.84443304
1	385.89443114
2	385.89443298
1	385.94443108
2	385.94443292
1	385.99443102
2	385.99443286
1	386.04443098
2	386.04443280
1	386.09443090
2	386.09443274
1	386.14443086
2	386.14443270
1	386.19443080
2	386.19443264
1	386.24443074
2	386.24443258
1	386.29443068
2	386.29443252
1	386.34443062
2	386.34443246
1	386.39443056
2	386.39443240
1	386.44443050
2	386.44443234
1	386.49443044
2	386.49443228
1	386.54443038
2	386.54443222
1	386.59443032
2	386.59443216
1	386.64443026
2	386.64443210
1	386.69443020
2	386.69443204
1	386.74443014
2	386.74443198
1	386.79443008
2	386.79443192
1	386.84443002
2	386.84443186
1	386.89442998
2	386.89443180
1	386.94442990
2	386.94443174
1	386.99442986
2	386.99443170
1	387.04442980
2	387.04443164
1	387.09442974
2	387.09443158
1	387.14442968
2	387.14443152
1	387.19442962
2	387.19443146
1	387.24442956
2	387.24443140
1	387.29442950
2	387.29443134
1	387.34442944
2	387.34443128
1	387.39442938
2	387.39443122
1	387.44442932
2	387.44443116
1	387.49442926
2	387.49443110
1	387.54442920
2	387.54443104
1	387.59442914
2	387.59443098
1	387.64442908
2	387.64443092
1	387.69442902
2	387.69443086
1	387.74442896
2	387.74443080
1	387.79442890
2	387.79443074
1	387.84442884
2	387.84443068
1	387.89442880
2	387.89443062
1	387.94442874
2	387.94443058
1	387.99442868
2	387.99443052
1	388.04442862
2	388.04443046
1	388.09442856
2	388.09443040
1	388.14442850
2	388.14443034
1	388.19442844
2	388.19443028
1	388.24442838
2	388.24443022
1	388.29442832
2	388.29443016
1	388.34442826
2	388.34443010
1	388.39442820
2	388.39443004
1	388.44442814
2	388.44442998
1	388.49442808
2	388.49442992
1	388.54442802
2	388.54442986
1	388.59442796
2	388.59442980
1	388.64442790
2	388.64442974
1	388.69442784
2	388.69442968
1	388.74442778
2	388.74442962
1	388.79442772
2	388.79442956
1	388.84442768
2	388.84442950
1	388.89442762
2	388.89442944
1	388.94442756
2	388.94442940
1	388.99442750
2	388.99442934
1	389.04442744
2	389.04442928
1	389.09442738
2	389.09442922
1	389.14442732
2	389.14442916
1	389.19442726
2	389.19442910
1	389.24442720
2	389.24442904
1	389.29442714
2	389.29442898
1	389.34442708
2	389.34442892
1	389.39442702
2	389.39442886
1	389.44442696
2	389.44442880
1	389.49442690
2	389.49442874
1	389.54442684
2	389.54442868
1	389.59442678
2	389.59442862
1	389.64442672
2	389.64442856
1	389.69442666
2	389.69442850
1	389.74442660
2	389.74442844
1	389.79442656
2	389.79442838
1	389.84442650
2	389.84442834
1	389.89442644
2	389.89442828
1	389.94442638
2	389.94442822
1	389.99442632
2	389.99442816
1	390.04442626
2	390.04442810
1	390.09442620
2	390.09442804
1	390.14442614
2	390.14442798
1	390.19442608
2	390.19442792
1	390.24442602
2	390.24442786
1	390.29442596
2	390.29442780
1	390.34442590
2	390.34442774
1	390.39442584
2	390.39442768
1	390.44442578
2	390.44442762
1	390.49442572
2	390.49442756
1	390.54442566
2	390.54442750
1	390.59442560
2	390.59442744
1	390.64442554
2	390.64442738
1	390.69442548
2	390.69442732
1	390.74442542
2	390.74442726
1	390.79442538
2	390.79442720
1	390.84442532
2	390.84442716
1	390.89442526
2	390.89442710
1	390.94442520
2	390.94442704
1	390.99442514
2	390.99442698
1	391.04442508
2	391.04442692
1	391.09442502
2	391.09442686
