1	2.97692326
1	3.02770816
1	3.07850094
1	3.12929948
1	3.18010128
1	3.23089090
1	3.28167102
1	3.33246918
1	3.38327384
1	3.43408306
1	3.48487094
1	3.53565298
1	3.58645290
1	3.63724568
1	3.68805082
1	3.73884576
1	3.78965078
1	3.84044806
1	3.89125198
1	3.94204026
1	3.99282276
1	4.04362842
1	4.09442746
1	4.14523276
1	4.19599164
1	4.24678164
1	4.29757404
1	4.34837904
1	4.39917838
1	4.44998288
1	4.50078252
1	4.55158878
1	4.60239912
1	4.65320320
1	4.70398536
1	4.75478664
1	4.80558198
1	4.85637268
1	4.90717362
1	4.95797966
1	5.00878970
1	5.05958426
1	5.11038970
1	5.16118956
1	5.21199022
1	5.26277794
1	5.31357092
1	5.36437656
1	5.41518004
1	5.46597904
1	5.51678384
1	5.56757536
1	5.61838522
1	5.66919296
1	5.72000434
1	5.77081692
1	5.82161210
1	5.87240980
1	5.92320026
1	5.97400518
1	6.02481018
1	6.07562124
1	6.12641976
1	6.17721400
1	6.22802268
1	6.27882342
1	6.32960810
1	6.38041256
1	6.43121666
1	6.48201574
1	6.53281430
1	6.58361780
1	6.63440570
1	6.68520550
1	6.73600478
1	6.78681112
1	6.83759880
1	6.88836560
1	6.93917206
1	6.98996774
1	7.04078024
1	7.09158390
1	7.14239144
1	7.19319854
1	7.24399694
1	7.29479588
1	7.34560218
1	7.39639446
1	7.44717736
1	7.49798396
1	7.54878664
1	7.59958668
1	7.65039144
1	7.70119066
1	7.75199106
1	7.80279738
1	7.85360036
1	7.90439876
1	7.95519830
1	8.00598164
1	8.05678050
1	8.10755722
1	8.15834762
1	8.20914450
1	8.25991626
1	8.31071732
1	8.36150852
1	8.41231388
1	8.46310174
1	8.51389714
1	8.56468800
1	8.61549540
1	8.66626974
1	8.71705724
1	8.76785776
1	8.81866702
1	8.86947150
1	8.92026080
1	8.97104530
1	9.02184078
1	9.07264716
1	9.12344132
1	9.17421962
1	9.22503006
1	9.27583590
1	9.32664226
1	9.37743454
1	9.42821492
1	9.47901772
1	9.52982772
1	9.58063412
1	9.63143660
1	9.68222606
1	9.73302216
1	9.78382124
1	9.83461826
1	9.88541838
1	9.93619946
1	9.98699400
1	10.03779408
1	10.08858020
1	10.13935980
1	10.19015368
1	10.24093704
1	10.29173558
1	10.34253672
1	10.39333468
1	10.44412710
1	10.49493898
1	10.54573954
1	10.59653078
1	10.64732082
1	10.69811750
1	10.74892242
1	10.79970462
1	10.85051550
1	10.90130870
1	10.95210834
1	11.00290336
1	11.05370608
1	11.10450182
1	11.15531112
1	11.20611278
1	11.25691208
1	11.30770496
1	11.35850484
1	11.40928912
1	11.46008670
1	11.51086236
1	11.56165188
1	11.61245706
1	11.66325472
1	11.71405546
1	11.76486698
1	11.81567620
1	11.86647866
1	11.91726896
1	11.96806812
1	12.01884932
1	12.06964606
1	12.12045532
1	12.17125258
1	12.22204360
1	12.27284302
1	12.32363316
1	12.37443088
1	12.42522464
1	12.47602504
1	12.52681802
1	12.57760420
1	12.62841086
1	12.67920268
1	12.73000750
1	12.78081200
1	12.83162536
1	12.88242014
1	12.93321890
1	12.98401006
1	13.03482080
1	13.08561784
1	13.13641470
1	13.18721908
1	13.23801594
1	13.28881718
1	13.33961898
1	13.39040456
1	13.44119942
1	13.49199798
1	13.54280564
1	13.59358548
1	13.64437748
1	13.69518452
1	13.74597752
1	13.79677488
1	13.84758210
1	13.89836366
1	13.94917136
1	13.99997070
1	14.05078428
1	14.10159432
1	14.15239752
1	14.20319992
1	14.25400692
1	14.30481988
1	14.35561058
1	14.40639768
1	14.45720146
1	14.50799728
1	14.55879002
1	14.60959424
1	14.66040858
1	14.71120872
1	14.76198488
1	14.81277890
1	14.86356664
1	14.91436634
1	14.96516074
1	15.01593862
1	15.06674288
1	15.11752120
1	15.16831490
1	15.21909664
1	15.26990160
1	15.32071156
1	15.37151896
1	15.42232428
1	15.47312398
1	15.52392428
1	15.57472940
1	15.62553232
1	15.67633716
1	15.72712598
1	15.77793496
1	15.82873328
1	15.87954390
1	15.93035512
1	15.98115914
1	16.03196546
1	16.08275014
1	16.13355494
1	16.18436560
1	16.23516514
1	16.28596416
1	16.33676832
1	16.38757244
1	16.43839038
1	16.48918870
1	16.53999764
1	16.59079588
1	16.64158596
1	16.69238374
1	16.74317564
1	16.79397664
1	16.84477094
1	16.89557022
1	16.94637150
1	16.99717384
1	17.04797078
1	17.09876998
1	17.14955982
1	17.20034420
1	17.25114148
1	17.30194638
1	17.35274472
1	17.40354408
1	17.45435076
1	17.50514250
1	17.55594240
1	17.60673050
1	17.65752424
1	17.70833240
1	17.75913152
1	17.80993224
1	17.86072610
1	17.91153438
1	17.96234238
1	18.01314786
1	18.06395408
1	18.11476244
1	18.16556436
1	18.21634754
1	18.26715692
1	18.31793454
1	18.36873704
1	18.41953684
1	18.47033230
1	18.52113810
1	18.57194726
1	18.62276074
1	18.67355646
1	18.72434876
1	18.77513972
1	18.82594188
1	18.87674140
1	18.92755082
1	18.97835000
1	19.02915578
1	19.07994232
1	19.13073576
1	19.18153684
1	19.23233510
1	19.28314562
1	19.33394180
1	19.38474518
1	19.43554398
1	19.48634990
1	19.53714532
1	19.58794440
1	19.63874090
1	19.68953758
1	19.74033180
1	19.79113472
1	19.84194182
1	19.89274174
1	19.94352446
1	19.99431598
1	20.04510748
1	20.09592064
1	20.14670732
1	20.19750470
1	20.24830816
1	20.29911970
1	20.34991026
1	20.40071148
1	20.45150168
1	20.50229454
1	20.55308966
1	20.60388734
1	20.65468554
1	20.70548586
1	20.75629284
1	20.80708376
1	20.85787138
1	20.90867890
1	20.95947582
1	21.01025774
1	21.06105278
1	21.11185422
1	21.16265724
1	21.21346372
1	21.26427248
1	21.31507662
1	21.36586204
1	21.41666066
1	21.46743638
1	21.51822934
1	21.56903134
1	21.61983180
1	21.67063084
1	21.72142770
1	21.77221018
1	21.82299098
1	21.87379546
1	21.92459928
1	21.97539214
1	22.02619852
1	22.07698482
1	22.12777302
1	22.17855418
1	22.22935566
1	22.28013784
1	22.33094940
1	22.38174658
1	22.43255492
1	22.48334750
1	22.53414672
1	22.58493128
1	22.63574036
1	22.68653750
1	22.73734992
1	22.78814632
1	22.83894752
1	22.88974514
1	22.94054532
1	22.99134268
1	23.04215132
1	23.09295130
1	23.14376208
1	23.19457008
1	23.24536262
1	23.29614692
1	23.34694586
1	23.39773410
1	23.44852518
1	23.49933528
1	23.55012360
1	23.60092642
1	23.65172454
1	23.70252880
1	23.75331970
1	23.80412174
1	23.85493170
1	23.90573626
1	23.95654754
1	24.00735886
1	24.05816548
1	24.10896954
1	24.15974504
1	24.21053410
1	24.26133282
1	24.31212290
1	24.36291136
1	24.41370600
1	24.46450770
1	24.51532092
1	24.56611776
1	24.61691808
1	24.66772464
1	24.71853144
1	24.76932842
1	24.82012994
1	24.87094030
1	24.92174260
1	24.97255560
1	25.02336332
1	25.07417068
1	25.12498238
1	25.17577820
1	25.22656828
1	25.27737420
1	25.32818064
1	25.37899044
1	25.42978984
1	25.48058580
1	25.53137828
1	25.58218200
1	25.63297984
1	25.68375978
1	25.73456840
1	25.78536644
1	25.83618310
1	25.88698756
1	25.93778418
1	25.98858842
1	26.03939518
1	26.09019884
1	26.14100524
1	26.19179110
1	26.24259270
1	26.29338558
1	26.34417688
1	26.39497118
1	26.44576708
1	26.49656022
1	26.54737062
1	26.59816464
1	26.64897202
1	26.69978116
1	26.75058784
1	26.80139250
1	26.85220492
1	26.90300698
1	26.95377426
1	27.00458340
1	27.05537314
1	27.10617882
1	27.15698320
1	27.20778748
1	27.25859642
1	27.30939642
1	27.36020496
1	27.41101104
1	27.46181856
1	27.51262938
1	27.56341930
1	27.61421864
1	27.66502524
1	27.71582100
1	27.76659992
1	27.81740444
1	27.86818546
1	27.91898622
1	27.96978984
1	28.02059008
1	28.07139090
1	28.12220206
1	28.17300154
1	28.22380422
1	28.27461552
1	28.32541886
1	28.37622928
1	28.42703166
1	28.47783594
1	28.52864358
1	28.57943740
1	28.63024612
1	28.68105236
1	28.73184652
1	28.78265282
1	28.83345006
1	28.88425846
1	28.93506406
1	28.98587134
1	29.03667288
1	29.08747532
1	29.13827390
1	29.18908662
1	29.23988430
1	29.29068936
1	29.34148544
1	29.39228302
1	29.44308596
1	29.49388672
1	29.54469230
1	29.59549890
1	29.64630940
1	29.69711174
1	29.74790100
1	29.79870790
1	29.84950460
1	29.90031604
1	29.95112506
1	30.00191820
1	30.05272906
1	30.10353780
1	30.15434590
1	30.20515758
1	30.25596618
1	30.30678438
1	30.35758590
1	30.40837212
1	30.45918890
1	30.50999044
1	30.56077888
1	30.61157336
1	30.66236384
1	30.71317320
1	30.76396768
1	30.81476028
1	30.86555320
1	30.91634264
1	30.96714552
1	31.01794956
1	31.06873580
1	31.11954244
1	31.17035448
1	31.22115796
1	31.27193460
1	31.32273548
1	31.37353288
1	31.42434614
1	31.47515518
1	31.52595152
1	31.57675506
1	31.62755640
1	31.67836296
1	31.72916666
1	31.77997140
1	31.83076314
1	31.88156626
1	31.93236128
1	31.98315050
1	32.03395666
1	32.08476048
1	32.13557384
1	32.18638370
1	32.23718764
1	32.28798704
1	32.33879920
1	32.38961644
1	32.44040724
1	32.49121030
1	32.54201630
1	32.59282124
1	32.64362616
1	32.69442130
1	32.74523636
1	32.79601832
1	32.84681574
1	32.89761078
1	32.94841622
1	32.99918846
1	33.05000054
1	33.10081112
1	33.15160476
1	33.20240628
1	33.25320994
1	33.30400442
1	33.35479828
1	33.40560758
1	33.45640040
1	33.50720234
1	33.55800082
1	33.60879554
1	33.65958246
1	33.71037812
1	33.76118594
1	33.81198002
1	33.86278230
1	33.91357026
1	33.96437168
1	34.01517618
1	34.06598440
1	34.11679658
1	34.16761038
1	34.21840410
1	34.26919710
1	34.31998188
1	34.37078562
1	34.42159002
1	34.47239112
1	34.52320248
1	34.57400668
1	34.62481072
1	34.67562016
1	34.72642166
1	34.77721682
1	34.82801842
1	34.87881492
1	34.92962674
1	34.98043828
1	35.03124550
1	35.08205964
1	35.13284800
1	35.18364838
1	35.23445192
1	35.28524502
1	35.33604788
1	35.38685706
1	35.43765356
1	35.48846208
1	35.53925240
1	35.59005702
1	35.64086564
1	35.69165682
1	35.74247112
1	35.79327908
1	35.84408774
1	35.89487716
1	35.94568366
1	35.99649340
1	36.04728534
1	36.09807046
1	36.14888104
1	36.19968892
1	36.25050160
1	36.30129596
1	36.35208836
1	36.40289640
1	36.45370352
1	36.50451058
1	36.55531310
1	36.60612144
1	36.65689686
1	36.70770132
1	36.75850362
1	36.80931758
1	36.86013458
1	36.91095006
1	36.96175912
1	37.01255942
1	37.06337038
1	37.11418412
1	37.16498532
1	37.21579586
1	37.26660340
1	37.31740684
1	37.36820138
1	37.41899282
1	37.46980856
1	37.52060754
1	37.57142320
1	37.62222990
1	37.67303116
1	37.72382964
1	37.77463994
1	37.82545466
1	37.87625184
1	37.92705358
1	37.97785886
1	38.02866800
1	38.07947604
1	38.13027488
1	38.18106944
1	38.23187096
1	38.28267226
1	38.33348430
1	38.38428784
1	38.43510294
1	38.48589616
1	38.53670768
1	38.58751398
1	38.63829154
1	38.68910122
1	38.73991012
1	38.79071014
1	38.84152460
1	38.89232848
1	38.94314392
1	38.99392578
1	39.04473470
1	39.09554908
1	39.14635686
1	39.19715954
1	39.24796442
1	39.29875094
1	39.34956590
1	39.40037050
1	39.45117882
1	39.50198446
1	39.55278812
1	39.60359378
1	39.65440118
1	39.70521400
1	39.75600562
1	39.80680328
1	39.85761134
1	39.90839988
1	39.95919400
1	40.01000352
1	40.06081456
1	40.11163404
1	40.16243996
1	40.21324652
1	40.26405256
1	40.31484794
1	40.36564554
1	40.41645370
1	40.46726652
1	40.51806784
1	40.56887148
1	40.61966682
1	40.67046526
1	40.72126950
1	40.77206568
1	40.82287436
1	40.87366700
1	40.92447346
1	40.97527170
1	41.02607724
1	41.07688780
1	41.12769588
1	41.17851388
1	41.22932742
1	41.28012914
1	41.33093344
1	41.38174568
1	41.43254844
1	41.48333464
1	41.53414708
1	41.58496198
1	41.63578130
1	41.68658124
1	41.73737886
1	41.78817908
1	41.83896406
1	41.88976992
1	41.94055530
1	41.99135674
1	42.04217346
1	42.09298534
1	42.14380356
1	42.19460318
1	42.24539264
1	42.29619508
1	42.34699914
1	42.39780180
1	42.44859074
1	42.49939498
1	42.55020238
1	42.60100078
1	42.65180682
1	42.70261514
1	42.75342758
1	42.80423734
1	42.85503508
1	42.90584634
1	42.95664230
1	43.00744382
1	43.05824382
1	43.10904200
1	43.15984966
1	43.21063766
1	43.26144368
1	43.31225502
1	43.36306322
1	43.41386626
1	43.46467554
1	43.51548282
1	43.56629292
1	43.61710146
1	43.66791230
1	43.71872360
1	43.76952854
1	43.82033786
1	43.87115168
1	43.92196300
1	43.97277248
1	44.02358294
1	44.07439954
1	44.12520046
1	44.17601470
1	44.22683150
1	44.27764690
1	44.32844750
1	44.37926354
1	44.43007124
1	44.48086920
1	44.53167946
1	44.58247926
1	44.63327616
1	44.68407424
1	44.73487340
1	44.78568658
1	44.83649888
1	44.88730162
1	44.93810704
1	44.98890880
1	45.03967560
1	45.09048316
1	45.14128698
1	45.19210072
1	45.24291210
1	45.29372520
1	45.34453702
1	45.39534332
1	45.44615204
1	45.49696986
1	45.54777794
1	45.59858924
1	45.64938214
1	45.70019328
1	45.75100170
1	45.80180438
1	45.85260690
1	45.90341596
1	45.95419306
1	46.00500998
1	46.05582266
1	46.10662928
1	46.15743746
1	46.20824724
1	46.25905436
1	46.30987104
1	46.36066768
1	46.41148294
1	46.46228456
1	46.51308118
1	46.56388904
1	46.61467150
1	46.66546830
1	46.71627348
1	46.76706896
1	46.81787398
1	46.86868708
1	46.91947548
1	46.97027520
1	47.02106288
1	47.07186030
1	47.12265294
1	47.17346274
1	47.22427358
1	47.27508560
1	47.32588956
1	47.37670060
1	47.42751002
1	47.47831820
1	47.52911888
1	47.57990900
1	47.63071234
1	47.68151934
1	47.73233078
1	47.78312034
1	47.83391228
1	47.88471476
1	47.93552184
1	47.98631958
1	48.03712014
1	48.08792438
1	48.13873958
1	48.18953582
1	48.24035002
1	48.29115910
1	48.34194436
1	48.39274550
1	48.44355116
1	48.49436556
1	48.54517712
1	48.59597476
1	48.64678472
1	48.69759544
1	48.74838454
1	48.79919644
1	48.84999350
1	48.90080458
1	48.95161914
1	49.00241870
1	49.05323014
1	49.10404646
1	49.15483738
1	49.20564832
1	49.25644756
1	49.30726230
1	49.35805546
1	49.40887000
1	49.45968086
1	49.51048250
1	49.56129478
1	49.61210664
1	49.66289740
1	49.71370530
1	49.76450656
1	49.81531392
1	49.86612136
1	49.91692032
1	49.96773468
1	50.01854518
1	50.06934634
1	50.12016120
1	50.17096966
1	50.22177576
1	50.27259002
1	50.32338786
1	50.37417676
1	50.42499260
1	50.47580488
1	50.52660628
1	50.57741852
1	50.62823658
1	50.67903560
1	50.72984920
1	50.78065714
1	50.83146702
1	50.88227414
1	50.93307886
1	50.98389206
1	51.03469862
1	51.08550778
1	51.13631664
1	51.18712650
1	51.23793482
1	51.28873018
1	51.33954890
1	51.39035526
1	51.44117390
1	51.49198890
1	51.54280008
1	51.59361058
1	51.64442514
1	51.69522990
1	51.74603352
1	51.79683186
1	51.84760976
1	51.89841694
1	51.94921880
1	52.00001114
1	52.05081870
1	52.10160742
1	52.15241208
1	52.20322502
1	52.25403406
1	52.30483800
1	52.35562844
1	52.40643196
1	52.45724486
1	52.50805666
1	52.55886436
1	52.60966918
1	52.66048878
1	52.71130870
1	52.76211420
1	52.81292624
1	52.86373980
1	52.91455310
1	52.96536102
1	53.01615184
1	53.06694766
1	53.11774694
1	53.16855490
1	53.21936182
1	53.27017832
1	53.32097314
1	53.37177816
1	53.42259810
1	53.47340018
1	53.52420434
1	53.57500848
1	53.62581540
1	53.67662726
1	53.72744666
1	53.77826326
1	53.82905890
1	53.87986966
1	53.93068066
1	53.98148462
1	54.03228940
1	54.08310240
1	54.13390346
1	54.18471414
1	54.23552998
1	54.28634562
1	54.33714508
1	54.38795712
1	54.43877016
1	54.48958396
1	54.54039170
1	54.59120222
1	54.64200018
1	54.69278262
1	54.74359840
1	54.79441704
1	54.84522402
1	54.89603482
1	54.94683496
1	54.99764828
1	55.04845430
1	55.09926156
1	55.15005988
1	55.20086056
1	55.25166494
1	55.30247634
1	55.35328680
1	55.40408530
1	55.45488654
1	55.50567840
1	55.55647644
1	55.60727854
1	55.65807538
1	55.70888954
1	55.75970512
1	55.81051498
1	55.86132376
1	55.91213828
1	55.96295476
1	56.01376360
1	56.06456636
1	56.11536520
1	56.16617948
1	56.21698478
1	56.26779144
1	56.31860838
1	56.36941092
1	56.42021052
1	56.47102518
1	56.52182552
1	56.57261986
1	56.62342680
1	56.67424836
1	56.72504612
1	56.77585834
1	56.82666948
1	56.87748390
1	56.92829674
1	56.97909632
1	57.02988244
1	57.08067884
1	57.13147640
1	57.18225332
1	57.23307228
1	57.28387118
1	57.33467262
1	57.38548464
1	57.43629306
1	57.48709924
1	57.53791194
1	57.58870410
1	57.63950326
1	57.69031858
1	57.74112798
1	57.79194626
1	57.84275884
1	57.89357036
1	57.94438506
1	57.99519512
1	58.04600736
1	58.09681238
1	58.14761900
1	58.19842472
1	58.24923146
1	58.30001334
1	58.35082692
1	58.40161828
1	58.45241570
1	58.50321926
1	58.55403468
1	58.60484934
1	58.65565216
1	58.70647056
1	58.75728500
1	58.80810162
1	58.85891540
1	58.90972940
1	58.96052726
1	59.01132676
1	59.06213190
1	59.11292938
1	59.16374060
1	59.21453596
1	59.26534534
1	59.31616148
1	59.36698124
1	59.41776732
1	59.46857498
1	59.51937276
1	59.57018380
1	59.62099696
1	59.67181234
1	59.72263020
1	59.77344774
1	59.82425516
1	59.87506928
1	59.92588540
1	59.97669010
1	60.02749224
1	60.07830928
1	60.12912704
1	60.17993034
1	60.23074700
1	60.28155508
1	60.33235640
1	60.38317446
1	60.43398650
1	60.48480788
1	60.53562792
1	60.58644180
1	60.63725760
1	60.68806408
1	60.73888332
1	60.78970236
1	60.84050640
1	60.89131784
1	60.94213574
1	60.99293298
1	61.04372274
1	61.09453656
1	61.14534692
1	61.19615624
1	61.24695482
1	61.29776790
1	61.34857306
1	61.39938624
1	61.45019346
1	61.50100502
1	61.55181384
1	61.60263178
1	61.65344516
1	61.70425484
1	61.75508252
1	61.80590142
1	61.85669288
1	61.90750450
1	61.95832534
1	62.00913996
1	62.05994706
1	62.11075838
1	62.16157236
1	62.21236656
1	62.26317952
1	62.31397252
1	62.36478506
1	62.41558144
1	62.46639314
1	62.51719710
1	62.56800254
1	62.61880140
1	62.66961212
1	62.72041804
1	62.77119620
1	62.82199190
1	62.87278888
1	62.92360258
1	62.97440786
1	63.02520780
1	63.07602958
1	63.12682060
1	63.17762316
1	63.22843112
1	63.27924032
1	63.33004780
1	63.38085604
1	63.43166626
1	63.48247844
1	63.53327454
1	63.58409188
1	63.63490058
1	63.68571252
1	63.73651050
1	63.78731984
1	63.83813866
1	63.88896060
1	63.93976834
1	63.99057916
1	64.04138518
1	64.09218802
1	64.14301498
1	64.19382864
1	64.24462764
1	64.29544128
1	64.34624432
1	64.39705078
1	64.44786450
1	64.49867608
1	64.54948394
1	64.60030258
1	64.65110436
1	64.70191900
1	64.75273762
1	64.80354218
1	64.85435798
1	64.90516296
1	64.95596820
1	65.00677212
1	65.05759298
1	65.10840800
1	65.15921838
1	65.21001814
1	65.26083676
1	65.31165674
1	65.36247108
1	65.41326124
1	65.46406530
1	65.51488854
1	65.56569444
1	65.61650770
1	65.66732512
1	65.71813684
1	65.76894954
1	65.81975652
1	65.87056108
1	65.92137080
1	65.97217780
1	66.02299676
1	66.07380410
1	66.12462700
1	66.17544000
1	66.22625776
1	66.27706720
1	66.32787862
1	66.37868596
1	66.42948942
1	66.48030638
1	66.53112462
1	66.58194420
1	66.63274940
1	66.68354406
1	66.73436578
1	66.78516618
1	66.83597330
1	66.88679348
1	66.93761620
1	66.98841232
1	67.03922498
1	67.09003862
1	67.14085270
1	67.19166236
1	67.24248348
1	67.29329884
1	67.34411404
1	67.39490844
1	67.44572192
1	67.49652438
1	67.54732538
1	67.59814830
1	67.64896682
1	67.69978074
1	67.75059414
1	67.80139824
1	67.85220192
1	67.90302202
1	67.95382082
1	68.00463424
1	68.05544882
1	68.10624716
1	68.15705000
1	68.20786814
1	68.25867860
1	68.30949168
1	68.36029822
1	68.41110620
1	68.46191714
1	68.51273588
1	68.56355668
1	68.61436256
1	68.66517486
1	68.71598888
1	68.76680342
1	68.81760684
1	68.86840966
1	68.91918020
1	68.96999978
1	69.02081084
1	69.07163044
1	69.12245196
1	69.17325378
1	69.22407958
1	69.27489740
1	69.32571170
1	69.37652614
1	69.42733144
1	69.47812440
1	69.52893332
1	69.57974806
1	69.63055962
1	69.68136808
1	69.73218122
1	69.78298564
1	69.83380342
1	69.88462188
1	69.93542312
1	69.98622482
1	70.03701098
1	70.08781966
1	70.13862914
1	70.18944988
1	70.24026672
1	70.29108008
1	70.34189920
1	70.39271828
1	70.44354532
1	70.49435966
1	70.54517252
1	70.59598786
1	70.64681200
1	70.69761734
1	70.74843234
1	70.79923590
1	70.85005360
1	70.90087342
1	70.95169684
1	71.00251688
1	71.05332102
1	71.10413108
1	71.15494194
1	71.20575044
1	71.25657240
1	71.30737722
1	71.35817952
1	71.40899130
1	71.45980400
1	71.51057794
1	71.56139832
1	71.61222192
1	71.66303632
1	71.71386422
1	71.76467178
1	71.81546864
1	71.86628868
1	71.91710100
1	71.96792246
1	72.01873758
1	72.06954800
1	72.12034554
1	72.17116312
1	72.22197846
1	72.27279864
1	72.32361064
1	72.37442682
1	72.42522682
1	72.47602396
1	72.52684460
1	72.57765908
1	72.62845384
1	72.67925984
1	72.73007698
1	72.78089270
1	72.83170820
1	72.88251834
1	72.93334554
1	72.98414700
1	73.03496288
1	73.08576156
1	73.13656720
1	73.18738664
1	73.23820002
1	73.28902518
1	73.33983648
1	73.39065226
1	73.44146932
1	73.49228628
1	73.54309198
1	73.59390458
1	73.64471234
1	73.69552074
1	73.74634262
1	73.79716358
1	73.84795424
1	73.89878480
1	73.94959458
1	74.00040642
1	74.05122294
1	74.10203122
1	74.15284436
1	74.20366138
1	74.25447862
1	74.30525608
1	74.35604712
1	74.40685316
1	74.45766688
1	74.50848206
1	74.55927286
1	74.61008698
1	74.66090222
1	74.71169466
1	74.76250758
1	74.81330546
1	74.86410990
1	74.91492132
1	74.96572696
1	75.01653202
1	75.06733720
1	75.11815068
1	75.16896828
1	75.21978232
1	75.27059286
1	75.32141460
1	75.37222732
1	75.42304170
1	75.47386260
1	75.52467038
1	75.57548754
1	75.62631166
1	75.67712748
1	75.72793838
1	75.77875584
1	75.82956806
1	75.88037996
1	75.93118580
1	75.98200488
1	76.03281396
1	76.08362894
1	76.13444636
1	76.18526714
1	76.23607900
1	76.28688290
1	76.33769682
1	76.38852234
1	76.43934054
1	76.49015210
1	76.54096830
1	76.59178762
1	76.64260682
1	76.69343186
1	76.74424670
1	76.79505964
1	76.84588806
1	76.89669654
1	76.94751644
1	76.99832860
1	77.04913990
1	77.09995828
1	77.15077716
1	77.20159456
1	77.25241372
1	77.30323480
1	77.35404328
1	77.40484748
1	77.45567186
1	77.50648032
1	77.55730792
1	77.60811678
1	77.65893978
1	77.70975820
1	77.76057542
1	77.81139056
1	77.86221182
1	77.91301856
1	77.96383470
1	78.01465638
1	78.06546772
1	78.11626422
1	78.16708274
1	78.21789900
1	78.26871152
1	78.31952362
1	78.37032632
1	78.42114958
1	78.47196142
1	78.52276024
1	78.57357624
1	78.62439386
1	78.67519976
1	78.72602814
1	78.77683536
