1	97.97778000
1	99.34356502
1	102.04293932
1	106.13978350
1	107.13029928
1	109.38904192
1	111.12907132
1	114.15453698
1	114.99451862
1	117.80936600
1	118.44104122
1	123.78118882
1	126.32311974
1	127.70377012
1	129.63487112
1	138.79964724
1	143.34962766
1	153.47315892
1	154.27089044
1	155.83296988
1	164.01828906
1	171.02650490
1	90.61086874
1	96.80501450
1	103.66339430
1	105.87426792
1	110.10024362
2	110.10024376
1	111.11214626
1	112.87830724
1	114.29548502
1	116.08441334
1	116.74955114
1	119.29165364
1	122.63687720
1	124.73437566
1	125.33067604
1	135.27556514
1	136.99171214
1	137.88270090
1	138.65318246
1	142.74389978
1	145.67444528
1	155.03666124
1	158.54492140
1	158.74789218
1	160.55716000
1	168.73621614
1	172.97908514
1	179.29904022
1	186.52534658
1	188.59349136
1	194.12205534
1	198.37902754
1	198.59079244
1	200.72292462
1	201.69063360
1	202.62141516
1	214.27655124
1	214.49300424
1	228.40836668
1	232.92988588
1	237.97710742
1	238.18098940
1	238.56209406
1	241.17055224
1	242.56284640
1	244.63775926
1	251.65551310
1	252.79189866
1	256.20002162
1	256.92045676
1	172.09656928
1	185.00227720
1	185.06538638
1	187.74260120
1	191.30158260
1	193.26712362
1	195.48724952
1	200.48961820
1	204.57377256
1	205.05176790
1	210.28764150
1	211.76449394
1	215.94687716
1	224.65550026
1	226.72460246
1	228.24341204
1	228.36120250
1	230.10818592
1	234.12836910
1	235.43249170
1	236.33929272
1	237.33339362
1	250.42858638
1	251.83402406
1	252.93211786
1	253.44674482
1	257.29792832
1	258.99540700
1	259.44693644
1	262.89235868
1	262.89267738
1	266.32084986
1	269.75922834
1	269.94850424
1	272.10519946
1	277.65163864
1	278.30170160
1	282.50913950
1	284.37692730
1	285.20919050
1	287.22000648
1	289.75471492
1	290.64511602
1	294.31777064
1	298.17224084
1	298.77725926
1	303.94901076
1	308.27925146
1	315.08957624
1	318.55541562
1	322.13452158
1	328.74601960
1	333.11417204
1	337.26090662
1	337.75923100
1	340.05005462
1	258.42918438
1	261.85307060
1	262.34016108
1	266.06921124
1	266.81842324
1	268.47641170
1	270.82289266
1	276.72956390
1	280.19782940
1	282.09147968
1	282.58093240
1	286.11630580
1	291.58777040
1	295.41207836
1	297.81373476
1	298.60015790
1	299.33964542
1	301.46140674
1	304.09347034
1	318.14223146
1	319.05082734
1	321.40195662
1	324.21824874
1	325.78410178
1	332.28612282
1	334.96868724
1	335.17618454
1	345.22497744
1	348.89304896
1	348.90919124
1	349.28352260
1	349.37131038
1	354.05968652
1	354.06670462
1	364.53600934
1	371.31219960
1	373.06096200
1	384.75863794
1	385.83655866
1	390.07444270
1	397.66738298
1	398.36173226
1	398.79740708
1	404.12250404
1	404.56993616
1	408.24758984
1	410.22114734
1	410.36360288
1	411.81463126
1	413.66913750
1	417.21745468
1	417.35340832
1	418.64667606
1	420.28513982
1	420.69603872
1	424.20171696
1	425.58067308
1	428.57451868
1	429.18370310
1	344.30489908
1	345.07062602
1	356.52570096
1	359.89940448
1	359.93143260
1	362.01377200
1	363.15497836
1	363.48849058
1	368.14755878
1	369.46486498
1	370.58575228
1	377.60386170
1	379.05366370
1	379.25120254
1	388.45328174
1	391.79542258
1	394.57319240
1	400.22475886
1	407.49039448
1	411.16329460
1	412.71243234
1	415.72109818
1	416.63581068
1	417.58203252
1	419.99993160
1	422.97422172
1	428.84964348
1	432.24191006
1	437.10925052
1	437.64138766
1	437.85117264
1	438.88619546
1	442.32742802
1	442.93333482
1	444.18433362
1	450.75566836
1	453.18849450
1	455.94548146
1	456.04712120
1	456.59224562
1	460.49287244
1	465.22772180
1	465.30542904
1	469.16739920
1	471.28034238
1	473.24859678
1	474.50100322
1	480.08730370
1	480.58366678
1	481.12604554
1	488.36140518
1	495.37856564
1	500.77053426
1	503.02013332
1	511.74920394
1	514.92140368
1	433.03686958
1	434.04381706
1	434.63508314
1	442.68858290
1	448.03590104
1	448.87926764
1	452.33946692
1	457.06364618
1	461.21387282
1	463.77150152
2	463.77150166
1	464.28181354
1	465.81863674
1	467.59270912
1	472.03511666
1	472.42352610
1	477.35441232
1	479.52887790
1	487.78271022
1	489.30529692
1	501.27546662
1	506.53767352
1	515.06098668
1	516.76956970
1	517.46452810
1	517.61144992
1	520.90408030
1	523.10980686
1	523.27523668
1	525.71245782
1	526.95632896
1	536.44164582
1	537.96396280
1	540.09088810
1	545.57067202
1	545.68895856
1	546.48295490
1	553.43817728
1	558.01064040
1	558.29412930
1	566.28186934
1	576.75908168
1	581.70107438
1	584.40730254
1	589.14988676
1	594.49481966
1	594.77275042
1	601.26592156
2	601.26592168
1	516.47137826
1	518.42553130
1	518.84919086
1	520.48529866
1	523.97196976
1	524.28038012
1	524.77086504
1	531.05141222
1	534.31102836
1	538.49082856
1	542.80273120
1	542.96521452
1	546.58111164
1	549.92535246
1	555.82947504
1	556.64069796
1	558.53686140
1	564.46056724
1	573.98134868
1	576.73491666
1	583.96863580
1	584.06274690
1	587.10357962
1	589.69410544
1	591.76511636
1	592.78842196
1	603.61505830
1	608.51737288
1	614.79786536
1	617.37923058
1	617.82142608
1	626.27914156
1	640.65195530
1	645.12857698
1	648.53004176
1	651.64186472
1	660.42287682
1	669.04330670
1	670.81176742
1	671.72331502
1	673.93661664
1	679.70087092
1	680.69257446
1	684.02651702
1	601.94216790
1	605.70360590
1	615.57366192
1	622.95888728
1	624.79558940
1	628.74366836
1	637.45991400
1	640.84017952
1	648.52465154
1	655.46806454
1	658.23115782
1	658.66542382
1	659.97767224
1	666.67083130
1	666.80334508
1	672.88559612
1	687.11147790
1	1.73129206
1	7.56939858
1	26.27176138
1	30.66353428
1	33.33132816
1	34.71625210
1	40.41354296
1	41.41644546
1	43.67995906
1	45.14498306
1	45.28782488
1	47.35667342
1	50.61636322
1	53.70890188
1	61.22087626
1	62.99565304
1	68.16496936
1	68.90087374
1	70.11309144
1	70.25065764
1	74.98603370
1	84.91744676
1	1.33754668
1	2.31449004
1	6.21012558
1	8.15585386
1	9.32324036
1	10.95453888
1	12.52344544
1	13.38233158
1	18.23237310
1	29.52813340
1	34.59262210
1	37.21395854
1	37.84879850
1	38.50978016
1	38.55705434
1	41.73120336
1	45.55016476
1	50.52193800
1	57.89361402
1	61.17823278
1	65.51757094
1	68.55757120
1	70.01907958
1	71.73696850
1	72.70795656
1	77.15660636
1	84.44388888
1	86.50195072
1	91.09655874
1	92.96979750
1	95.64942396
1	95.86008606
1	95.92407510
1	115.51713182
1	121.02085232
1	122.16090870
1	122.41553202
1	124.32189378
1	124.63729640
1	126.95276842
1	131.10258286
1	134.82058432
1	136.39599676
1	139.03657292
1	144.37364036
1	147.20070196
1	157.75417198
1	157.92179906
1	160.16247176
1	167.13723516
1	169.77142930
1	88.86361526
1	88.97282394
1	90.49902592
1	91.46334694
1	93.23688984
1	96.11098608
1	96.51176788
1	104.82588990
1	106.12103484
1	112.39236088
1	117.56568660
1	117.58133956
1	122.03591518
1	126.46817544
1	128.83881408
1	129.50173296
1	137.73869302
1	140.80504856
1	151.95504924
1	158.28408038
1	158.85329278
1	165.53412074
1	165.73359930
1	171.36183664
1	173.24486478
1	175.19318180
1	176.54525098
1	179.39242262
1	183.50653588
1	194.72021358
2	194.72021694
1	203.95993226
1	207.02543502
1	211.25726856
1	213.03260364
1	213.39643672
1	214.05409740
1	216.17871790
1	217.57003980
1	222.19264566
1	224.18519064
1	225.10235984
1	225.58888582
1	228.32170370
1	236.45656016
1	237.22382820
1	237.61927868
1	254.19640660
1	174.55720296
1	177.74297562
1	178.57637456
1	183.78443182
1	184.47767312
1	193.43447034
1	200.27548428
1	203.13942474
1	205.53660792
1	209.15219068
1	222.17279614
1	228.03915252
1	229.86995350
1	235.72585324
1	236.48121810
1	239.72611406
1	245.70592324
1	248.28170294
1	248.56448418
1	249.07690788
1	249.22376412
1	253.04193458
1	254.20840964
1	258.95085962
1	269.98398176
1	274.78735740
1	278.41976618
1	280.49308382
1	280.62775194
1	281.68834084
1	282.73134816
1	292.44555952
1	292.54318916
1	292.58032042
1	294.89389456
1	296.43734212
1	297.75926314
1	301.15864046
1	304.40357828
1	306.31631090
1	307.45432372
1	308.93604352
1	309.61946366
1	311.37993098
1	313.16896752
1	313.60839946
1	313.87640498
1	318.01648422
1	321.48756578
1	325.72364290
1	328.45642368
1	334.05346812
1	336.54868088
1	259.27387852
1	259.64034582
1	259.69934222
1	261.67225832
1	270.47722500
1	274.10466674
1	274.75112380
1	280.13016696
1	283.53985100
1	287.05499886
1	287.15280780
1	291.27767126
1	291.38250602
1	297.97864624
1	300.02338114
1	304.28865500
1	305.11314686
1	306.30328926
1	309.78662144
1	315.27167580
1	328.39553970
1	328.42836880
1	330.73584604
1	332.08966108
1	332.31623350
1	332.44570262
1	336.70622826
1	338.62154018
1	342.18012120
1	347.32335014
1	347.69894180
1	349.41353958
1	358.60582060
1	362.08071384
1	367.90884808
1	369.50535812
1	374.99358752
1	382.54732572
1	384.58946426
1	386.30193040
1	389.94319818
2	389.94319944
1	395.98717784
1	398.53808656
1	401.12273110
1	401.19997800
1	402.63756932
1	403.02654864
1	410.15096246
1	417.49224734
1	418.39756200
1	418.81837748
1	421.58850942
1	424.19786538
1	426.02715266
1	346.08670418
1	347.58346082
1	347.73610014
1	350.70271724
1	352.23987788
1	359.76580316
1	362.58702522
1	363.75316708
1	365.61357344
1	366.46522176
1	367.80204888
1	369.56325794
1	369.99123008
1	373.71789892
1	375.09682672
1	394.47237550
1	395.74656832
1	412.91783882
1	413.30640004
1	415.31332660
1	415.50537672
1	423.06826972
1	427.01181772
1	427.75146044
1	430.73064168
1	433.93458224
1	443.48634260
1	443.79333870
2	443.79333912
1	449.58750196
1	452.16932894
1	455.74645900
1	460.53813410
1	468.21847280
1	474.22033460
1	480.25165216
1	481.57018312
1	487.95082724
1	488.76463388
1	489.63913548
1	491.11418346
1	497.68767082
1	501.04514116
1	503.11367404
1	511.77631752
1	511.90307160
1	515.07569396
1	439.13006654
1	440.32548458
1	440.98530276
1	442.79372458
1	448.70839452
1	451.92674306
1	459.00238526
1	464.08876700
1	467.20890706
1	471.13751566
1	474.38802496
1	477.73510944
1	479.84146548
1	481.42790578
1	484.54257716
1	485.82207050
1	489.62395164
1	497.04150698
1	498.78987360
1	499.29289344
1	500.32387240
1	503.14475654
1	503.29924046
1	511.27360100
1	512.36535572
1	513.26427854
1	516.68828982
1	519.26146094
1	520.09441460
1	520.94517360
1	521.03717910
1	521.47096398
1	527.70201060
1	529.34176014
1	531.15005884
1	532.39801196
1	532.62097384
1	538.06515770
1	538.63365682
1	544.92671768
1	548.93585482
1	553.16662506
1	560.59991174
1	572.61356142
1	573.54003424
1	575.41212284
1	578.09920406
1	582.50788166
1	583.24662670
1	583.39473846
1	583.80478080
1	584.23415154
1	584.44854828
1	585.05474904
1	588.64959146
1	590.04591006
1	593.43597360
1	594.38261060
1	600.81317698
1	519.97597874
1	522.60357088
1	522.65295730
1	523.29294160
1	523.75654200
1	526.19878200
1	526.30183598
1	530.52935992
1	543.46883136
1	547.16812628
1	553.26949598
1	556.81632252
1	564.71828702
1	565.84115238
1	568.50974276
1	575.27391272
1	583.04119812
1	583.16579336
1	601.88866574
1	602.55679892
1	604.64034742
1	605.37533922
1	611.04520138
1	612.64454108
1	614.65499260
1	626.18435602
1	627.52200182
1	628.15405436
1	629.61832538
1	632.97989914
1	639.25473154
1	639.46817386
1	643.26365860
1	644.59736488
1	646.10689918
1	646.66305886
1	648.16890738
1	649.14444432
1	650.06468208
1	650.83132778
1	651.83998622
1	652.64826580
1	653.46235114
1	653.56922978
1	661.49993956
1	665.24308900
1	677.00810036
1	678.32990102
1	681.89860226
1	604.54040752
1	606.51778588
1	610.25144244
1	610.62285178
1	612.50949420
1	613.28984534
1	618.19448456
1	623.34602780
1	625.69522302
2	625.69522398
1	629.56858416
1	630.08265874
1	630.44105950
1	632.27138324
1	632.71363382
1	640.56667056
1	642.26500668
1	643.25580080
1	648.64312042
1	653.44170988
1	653.48413524
1	658.09195788
1	658.71655086
1	659.58000790
1	677.85610590
1	683.70703384
1	685.78380186
1	686.90911506
1	7.57150560
1	10.18710360
1	12.54804202
1	18.29482394
1	26.42955064
1	26.76523852
1	28.52287490
1	36.28451578
1	36.57652156
1	41.13046762
1	42.51955864
1	42.78276272
1	43.04912394
1	48.66663650
1	52.26897516
1	62.47807722
1	71.33768684
1	73.11006740
1	73.77911968
1	78.76484720
1	82.85309240
1	83.32102034
1	85.01538000
1	12.56683128
1	13.52411030
1	14.22281990
1	15.07857180
1	17.26848354
1	19.01531998
1	26.94480294
1	28.66835482
1	32.85655078
1	35.52560398
1	39.28062432
1	45.95278610
1	48.71464434
1	49.33302606
1	50.45142960
1	62.17619692
1	63.03044184
1	67.56365878
1	68.06902856
1	72.38196078
1	73.73305394
1	79.88615146
1	82.42737970
1	87.42775100
1	94.55387396
1	100.47565982
1	104.22794200
1	105.15290442
1	105.24299248
1	108.21871120
1	121.79423656
1	122.68264152
1	123.38980672
1	133.55293774
1	140.63868662
1	144.74419088
1	149.87911244
1	149.93461752
1	150.90070688
1	161.08874590
1	161.12051170
1	167.21158402
1	167.94470022
1	91.05745232
1	94.96453800
1	96.01539510
1	97.02922396
1	98.12456726
1	109.84744286
1	114.91993930
1	115.19701598
1	121.12540556
1	121.62628232
1	127.73515346
1	129.66593860
1	130.74335652
1	134.59417278
1	149.48285938
1	151.54508028
1	155.45983736
1	157.41287890
1	163.56410646
1	164.47197160
1	165.51419546
1	166.42319898
1	166.93319828
1	167.43216116
1	168.81503882
1	173.90221284
1	184.34861824
2	184.34861836
1	187.37079918
1	195.12011314
1	196.46630436
1	197.73094886
1	201.92155976
1	206.94877048
1	213.02350074
1	213.47853032
1	213.52124700
1	214.18914332
1	223.44961514
1	228.02061756
1	228.84888418
1	229.82343258
1	231.56174670
1	234.18553114
1	238.27581656
1	241.01564200
1	243.29015450
1	243.88622274
1	248.15324498
1	249.66188422
1	252.16869446
1	179.80600084
1	180.22923746
1	181.50598498
1	182.57502472
1	195.63192772
1	197.11861080
1	205.83131224
1	208.48881616
1	212.34164320
1	214.31204164
1	218.49448398
1	219.61928012
1	226.24763904
1	226.78110210
1	231.54068276
1	231.65961840
1	235.87689476
1	238.86579292
1	244.29099338
1	249.05581908
1	250.28185640
1	256.05771700
1	257.23047246
1	262.04311572
1	271.97466030
1	273.17734234
1	286.71860958
1	287.12849874
1	290.89274238
1	293.47052508
1	299.82779290
1	306.52308722
1	309.14466880
1	311.38896214
1	313.02582054
1	313.19018294
1	313.93443646
1	314.73274556
1	315.25106398
1	321.82904190
1	323.09401584
1	326.43901112
1	334.03953928
1	260.65226456
1	260.90091326
1	265.42054800
1	268.15444370
1	269.98058458
1	282.25141692
1	284.59268556
1	290.47957256
1	292.89464310
1	295.78897346
1	299.25373970
1	301.82530224
1	306.12978230
1	309.32261008
1	309.95278054
1	313.44774178
1	314.61532006
1	316.03585976
1	320.12939546
1	322.67578436
1	332.09965544
1	336.34595140
1	340.09451082
1	346.14364980
1	347.35213612
1	354.89920960
1	355.18724172
1	395.70007502
1	406.58481018
1	408.35160532
1	412.42699224
1	412.92907916
1	415.36736678
1	415.84512326
1	428.53483776
1	347.29719722
1	359.13495502
1	365.51669530
1	370.56761580
1	372.08457006
1	382.95254268
1	384.87651618
1	384.97186404
1	385.31752042
1	388.97820762
1	391.15056290
1	391.46528262
1	402.69088644
1	407.91490672
1	415.78762992
1	416.16393534
1	416.70580162
1	419.79428240
1	424.99303792
1	426.49489670
1	428.05855068
1	432.56764758
2	432.56764950
1	432.89275832
1	438.05753636
1	443.41411580
1	444.10569164
1	446.15188224
1	452.77839270
1	452.96469854
1	454.33830164
1	456.38880634
1	461.27512122
1	462.23940490
1	462.49931202
1	463.78387836
1	464.58204244
1	472.41315540
1	472.42110198
1	474.05655872
1	476.26973518
1	478.05184268
1	486.43120112
1	490.53173528
1	490.55165212
1	494.08288742
1	501.22890982
1	502.88951718
1	510.08266190
1	511.96706876
1	429.69569084
1	438.44379826
1	441.27628150
1	441.91565528
1	444.32117730
1	445.58000110
1	445.92263380
1	448.60104488
1	448.83330790
1	449.99818124
1	454.74086262
1	458.09888166
1	459.26268492
1	462.94230826
1	464.54294854
1	466.90025758
1	468.56196846
1	471.52091168
1	479.01573274
1	479.39795200
1	489.76659888
1	490.56632344
1	495.39646718
1	496.07392238
1	496.21424588
1	499.10573114
1	502.56646242
1	502.60596182
1	503.20826328
1	505.83061778
2	505.83061800
1	513.19017100
1	514.17857798
1	516.58823066
1	517.71428268
1	521.10069060
1	521.23932132
1	523.18414062
1	524.11480896
1	529.63198864
1	530.42479186
1	538.53922742
1	541.40045386
1	545.02375974
1	549.20234096
1	552.31054218
1	554.58891382
1	554.79810874
1	556.00866710
1	556.64274040
1	556.75442400
1	561.76933640
1	561.85393458
1	563.87254792
1	564.10650920
1	566.03777330
1	566.88144184
1	570.37773198
1	571.87547172
1	575.93889086
1	575.98172112
1	577.15483610
1	577.27328936
1	580.53109890
1	588.56898466
1	593.99438464
1	520.29676768
1	524.99437088
1	527.62303484
1	528.38333192
1	529.76745006
1	534.45106152
1	535.88423658
1	539.06654398
1	545.44686414
1	545.77182830
1	548.91149878
1	559.37062894
1	561.29022818
1	570.11726032
1	570.18970832
1	570.77250200
1	584.40763290
1	586.36294332
1	587.01868762
1	587.09169696
2	587.09169784
1	590.31289220
2	590.31289258
1	591.62318754
1	594.75573472
1	601.96677694
1	602.58374990
1	607.34774858
1	609.63644490
1	618.89034810
1	619.68937260
1	622.95999400
1	626.48138828
1	627.64033678
1	632.06766402
1	633.20544590
1	633.66113522
1	636.94272200
1	639.23665460
1	642.38826282
1	649.96293590
1	657.48072482
1	657.62248134
1	667.73776318
1	669.40803418
1	680.52091116
1	682.53775792
1	683.36598840
1	683.69366246
1	683.76703308
1	684.41342454
1	615.82563166
1	620.59101332
1	628.91087420
1	629.94675894
1	640.79177372
2	640.79177386
1	643.37509646
1	644.32183234
1	644.48887900
1	645.17582246
1	651.43731784
1	660.64976528
1	663.27005458
1	663.58972578
1	666.47453572
1	669.23349760
1	673.35978376
1	677.01649070
1	679.37571240
1	680.35633544
1	686.36471358
1	9.49617736
1	11.12291394
1	14.44639564
1	15.45203508
1	24.15153020
1	25.60584440
1	25.91509824
1	45.87005614
1	49.45899142
1	50.67540384
1	51.88044970
1	52.86308134
1	57.58885454
1	58.92155504
1	61.46652914
1	64.41319256
1	64.56602178
1	66.85573424
1	67.71955504
1	80.19374286
1	84.83648122
1	5.70649428
1	6.81663484
1	12.58855930
1	18.08425124
1	18.64018346
1	24.10465284
1	32.10523654
1	38.96778748
1	39.48947684
1	51.50742770
1	53.53300816
1	56.66810316
1	57.49430230
1	58.48950570
1	62.78470208
1	63.33125190
1	63.41319428
1	64.69739828
1	83.42304724
1	84.56647504
1	88.52360232
1	89.21923578
1	100.41863584
1	102.38625820
1	103.40400610
1	103.41483882
1	103.44944498
1	104.30443150
1	106.68958894
1	108.72299044
1	110.38055486
1	114.16894258
1	115.76143236
1	116.37750678
1	123.26665442
1	127.83119354
1	133.39870130
1	133.93859270
1	136.51368732
1	145.20754730
1	149.40101838
1	156.21322728
1	159.07795322
1	159.33031398
1	160.00461840
1	160.06103040
1	160.19249618
1	86.53859872
1	88.85004846
1	100.24590468
1	105.34554926
1	109.64719108
1	111.92816986
1	112.35131004
1	118.33675254
1	124.05032792
1	128.10183138
1	129.52112284
1	132.22142914
1	136.97006954
1	137.01258012
1	139.58498190
1	153.62003698
1	154.11072292
1	155.89508584
1	155.89843388
1	157.45856526
1	162.17994954
1	168.75066550
1	171.75490366
1	173.18681714
1	177.56739706
1	180.09193664
1	183.24299134
1	193.95549268
1	196.30154878
1	198.75149862
1	199.94210882
1	201.34897242
1	202.26236764
1	209.50711236
1	212.31084634
1	212.66692242
1	213.88627544
1	214.72142968
1	215.69717662
1	218.25514826
1	219.16660194
1	220.63358430
1	220.68661792
1	222.73176548
1	223.76364628
1	231.90323822
1	242.10538814
1	244.82228852
1	249.93563910
1	251.01058222
1	253.45044252
1	254.13711994
1	254.24103736
1	177.26460102
1	182.48414628
1	188.51924514
1	193.02445950
1	201.66129702
1	206.09387972
1	207.20019898
1	209.71068192
1	210.31611696
1	212.88771450
1	222.20713506
1	229.51870398
1	230.88078844
