1	471.36206472
1	472.75978426
1	474.00127074
1	474.20229372
1	474.36686336
1	474.42743300
1	474.94095282
1	476.16513484
1	476.50093080
1	476.93947202
1	479.32601122
1	479.43156962
1	481.04877894
1	482.50401382
1	482.51700484
1	482.92061134
1	482.99414794
1	483.85120976
1	485.65818114
1	486.14221866
1	487.77420294
1	491.60680490
1	494.63265338
1	494.79412084
1	494.82778402
1	495.13142924
1	495.73332932
1	495.92212472
1	498.51735924
1	502.20138000
1	505.71646302
1	505.77199614
1	506.31896592
1	506.57367110
1	509.12597256
1	511.35525096
1	511.89735172
1	513.90417618
1	514.49607800
1	515.51770136
1	515.93727020
1	516.27085576
1	518.66936066
1	523.89414120
1	526.33931062
1	526.34976340
1	527.20535836
1	528.45980122
1	531.12606338
1	531.31988170
1	533.14189260
1	534.05812316
1	535.85448980
1	536.53432454
1	537.51382046
2	537.51382064
1	544.36758432
1	547.71262216
1	550.06360570
1	550.65165512
1	551.59841324
1	553.28454780
1	554.30661984
1	555.67103392
1	558.58781210
1	560.28715936
1	561.81574572
1	561.81925352
1	561.85538996
1	562.47107240
1	562.82302592
1	566.05875830
1	566.29946324
1	566.54799140
1	568.02693108
1	568.12762492
1	571.38413656
1	575.12063450
1	576.22725002
1	576.77157432
1	577.00488000
1	578.45441404
1	578.73830460
1	580.81932742
1	581.44461850
1	588.25259282
1	589.14178678
1	590.00111276
1	592.42547276
2	592.42547290
1	592.79718462
1	594.41269268
1	594.77524886
1	595.69390136
1	596.10205954
1	596.45128706
1	600.84329134
1	518.04361180
1	526.26597082
1	526.38763022
1	527.35102974
1	527.87649758
1	529.26189256
1	530.42118196
1	531.36256796
1	534.72298416
1	535.05540970
1	536.73019902
1	540.63070542
1	546.52998822
1	547.12375556
1	550.49795502
1	552.29245624
1	552.50564370
1	556.30964400
1	556.34060258
1	557.51061988
1	557.57203880
1	558.41148286
1	560.08998818
1	560.52645930
1	563.29376340
1	564.42224130
1	569.49426376
1	570.32622930
1	572.54596964
1	573.46267508
1	573.50563946
1	574.28165978
1	575.35592776
1	576.33069948
1	576.57583110
1	577.94089614
1	577.94152902
1	578.80254996
1	579.69472562
1	581.17808226
1	581.71623862
1	582.79319228
1	583.66849212
1	584.17495684
1	585.36470778
1	586.85829550
1	587.41937392
1	587.69301486
1	588.39854106
1	589.27490968
1	589.65381496
1	589.70545086
1	590.57709522
1	590.96256998
2	590.96258650
1	592.06123466
1	593.09460712
1	594.05664578
1	594.50102860
1	594.65326088
1	595.63196318
1	596.57490254
1	597.96479964
1	599.09573366
1	600.63572306
1	601.73861094
1	603.56634946
1	606.71052444
1	606.85427390
1	607.32171150
1	608.04204632
1	608.29355332
1	608.55192904
1	610.34730608
1	610.71926962
1	611.73582926
1	612.37147836
1	612.57155082
1	613.75897392
1	615.09878164
1	617.89095586
1	618.77487376
1	620.25594034
1	620.30503806
1	620.31252648
2	620.31252662
1	620.45580430
1	621.24218192
1	621.89399596
1	623.88588530
1	624.63863508
1	624.94005618
1	626.44549236
1	627.01601794
1	628.22326734
1	629.14359156
1	633.76651568
1	634.46240874
1	635.80902946
1	640.64944532
1	642.39129486
1	643.81172508
1	644.67885532
1	645.79426276
1	647.95359924
1	648.07382150
1	649.89993616
1	650.92564742
1	650.94646476
1	653.52058920
2	653.52058932
1	654.01835776
1	655.10313820
1	655.57760432
1	658.30878026
1	658.50497576
1	658.70452684
1	659.00826044
1	659.12725950
1	659.84941534
1	662.77915026
1	669.08102214
1	670.85654504
1	673.76210612
1	675.35498754
1	677.86186474
1	680.13209210
1	681.32411580
1	683.60315756
1	684.95606018
1	686.47070002
1	686.85003186
1	602.09443414
1	602.31528454
1	604.93221988
1	606.49155902
1	607.70240680
1	610.19830060
1	612.84386302
1	614.33989826
1	617.22352688
1	617.49937956
1	620.28296790
1	620.37688678
1	621.11785952
1	621.16906822
1	622.03967592
1	623.25763080
1	624.48477492
1	624.91905568
1	625.71686206
1	626.27914180
1	626.42474906
1	626.65905434
1	628.94456834
1	629.32916336
1	631.52424856
1	634.36644260
1	635.87376256
1	636.96132296
1	637.11967682
1	637.75111020
1	638.26984016
1	638.31985342
1	640.97503496
1	643.70003686
1	644.23634018
1	646.44579064
1	646.77624728
1	648.32411260
1	648.42054094
1	651.93995700
1	652.47780672
1	653.85594966
1	657.77629738
1	658.81075744
1	660.32050838
1	665.75093704
1	666.17582152
1	670.29563886
1	670.90535606
1	672.26185630
1	675.15404408
1	676.11229302
1	678.28034704
1	681.55639008
1	682.68090162
1	684.78288994
1	1.64520132
1	2.27670546
1	2.53243020
1	2.76814680
1	5.29457770
1	5.47311742
2	5.47311766
2	5.47312164
1	7.95749464
1	10.21448092
1	10.93238124
1	13.49454154
1	13.78120208
1	13.85035928
1	14.01850524
1	15.08740124
1	16.80531216
1	16.95289352
1	21.30215974
1	23.75089224
1	26.45709776
1	26.98917570
1	28.22553844
1	28.96411372
1	30.31344650
1	31.00591562
1	31.35436300
1	31.83812924
1	32.99269546
1	33.98734218
1	37.65056850
1	39.37071928
1	41.03955782
1	43.42485326
1	43.54353682
1	44.09635664
1	46.04949924
1	47.52893642
1	50.09331158
1	50.82530334
1	51.30088520
1	52.12509396
1	55.47674918
1	58.79529604
1	58.99062010
1	61.77292694
1	62.60597114
1	62.66062584
1	62.82875800
1	64.12595670
1	64.24430164
1	64.38693330
1	66.72210562
1	68.18120364
1	69.10061790
1	69.90730124
1	70.58309378
1	71.05932094
1	72.79233132
1	72.80095338
1	73.43516836
1	73.87156138
1	75.74915014
1	75.93659296
1	77.88866550
1	79.44498878
1	79.46337082
1	81.97132130
1	82.39172756
1	85.00204906
1	85.30940016
1	1.07594998
1	3.56236830
1	3.78367524
1	4.90831020
1	5.02636854
1	7.23931394
1	10.30896298
1	10.64660694
1	10.74470950
1	12.08785784
1	12.66343758
1	12.86060926
1	13.77779440
1	13.77943182
1	14.09582200
1	14.09780134
1	15.94087950
1	18.63946748
1	21.77153618
1	21.98521954
1	22.29910198
1	22.37349046
1	23.95653272
1	26.34674600
1	28.12309192
1	28.44849418
1	28.56178008
1	29.27552380
1	30.68424584
1	31.18017994
1	31.22273306
1	32.00607740
1	32.55769006
1	33.05418316
1	33.95934554
1	34.94533202
1	35.84450388
1	36.30003664
1	37.06662662
1	38.15202792
1	38.57980254
1	38.85417414
1	38.88471166
1	38.93733590
1	39.10067214
1	39.76353834
1	40.29110766
1	42.17302278
1	42.97276496
1	52.91585466
1	53.20135154
1	54.67078104
1	56.29303460
1	58.19173470
2	58.19173488
1	59.94995466
1	60.16945294
1	65.23033336
1	65.74165376
1	66.50761458
1	67.14563878
1	67.18141010
1	71.23380602
1	71.65835726
1	71.99599102
1	72.24949474
1	73.12124126
1	73.85878332
1	75.60879196
1	77.43452854
1	77.55810394
1	77.59486346
1	79.43967974
1	79.60668484
1	80.25799254
1	80.35716460
1	83.12092674
1	84.68994478
1	85.27267866
1	85.86745734
1	86.05797036
1	86.79233944
1	90.54388848
1	91.04225214
1	91.04685656
1	91.25159450
1	91.95257662
1	92.44767450
1	92.78102588
1	94.85150284
1	95.86695578
1	97.02523490
1	97.86528658
1	98.48464438
1	99.57926150
1	100.01813178
1	103.31510298
1	104.23581448
1	105.67397210
1	106.86701212
1	108.37941722
1	109.14331248
1	109.98788812
1	113.39483002
1	113.46579210
1	113.64753290
1	113.74222884
1	115.77916030
1	118.14127590
1	122.03820718
1	124.30980318
1	129.16588444
1	130.52621064
1	135.93888038
1	136.24597304
1	137.19021274
1	139.94214554
1	139.97063526
1	141.87793688
2	141.87793702
1	143.44352952
1	143.51587056
1	143.89160676
1	145.36123346
1	146.10355488
1	147.04581384
1	150.22495164
1	151.00173966
1	151.53431558
1	151.86547392
1	153.71366590
1	154.31930188
1	155.43576112
1	159.43327158
1	162.40642908
1	162.48081422
1	164.15046172
1	168.98081022
1	169.34255426
1	169.69355858
1	169.75121966
1	171.15030898
1	87.45589808
1	88.27585398
1	96.29001402
1	97.63828152
1	98.22020626
1	98.92980440
1	99.21394256
1	101.80773206
1	103.88131156
1	104.37083230
1	108.42710958
1	109.71567196
1	109.72854716
1	112.14114080
1	115.45905334
1	116.02535204
1	116.87780790
1	117.21703474
1	118.06819812
1	118.95876704
1	119.97035656
1	124.47538678
1	127.88683522
1	128.13673734
1	129.15555362
1	131.69112330
1	133.24521386
1	134.31796566
1	135.18910836
1	138.36884434
1	140.70356284
1	142.61643094
1	142.62257388
1	144.65247070
1	147.23778048
1	147.68445752
1	150.13489004
1	150.95922456
1	154.66496554
1	155.99532992
1	158.28613792
1	160.15432322
1	161.69766314
1	162.12569330
1	163.42084170
1	163.66537976
1	164.56810666
1	165.24940884
1	165.82444856
1	166.13505840
1	167.79531996
1	169.80253212
1	170.27594154
1	170.53428230
1	174.46073498
1	175.12646854
1	175.48736348
1	176.73479208
1	179.50691768
1	179.87524508
1	182.03910030
1	182.90298344
1	184.18348828
1	190.06600824
1	190.43847506
1	193.65916248
1	196.44517008
1	200.11843718
1	201.73427376
1	203.11481856
1	205.41042364
1	206.28664990
1	206.95787998
1	209.93555894
1	210.27878108
1	213.67958558
1	214.55696872
1	214.96154738
1	216.54688998
1	217.22099088
1	218.32585480
1	218.72742064
1	219.85304178
1	219.88450228
1	220.39016626
1	221.65275364
1	224.10308014
1	225.45089502
1	231.60742160
1	234.77694372
1	239.33779742
1	239.75697628
1	241.70368926
1	244.29197250
1	244.51456602
1	247.46460426
1	248.57686624
1	250.38545034
1	250.80485402
1	254.97105596
1	255.19293308
1	173.95501490
1	174.47043916
1	175.22593286
1	176.09057788
1	176.27084206
1	182.30179982
1	182.38202198
1	183.11280928
1	184.35021758
1	185.73048174
1	190.72615654
1	191.90404634
1	192.87088840
1	193.23127720
1	193.94060036
1	196.20506904
1	197.47588356
1	199.37157758
1	203.57864288
1	205.71488638
1	206.05108270
1	207.13076600
1	208.33015024
1	209.44131474
1	209.82693142
1	209.98328190
1	212.18600300
1	213.02441834
1	214.34399484
1	216.47001940
1	217.49738928
1	218.19871242
1	219.38709336
1	221.45580386
1	224.14702768
1	225.43002746
1	225.54625512
1	226.08717816
1	226.81816214
1	226.85735134
1	227.06275148
1	228.72113802
1	229.45620662
1	229.70873422
1	230.26055956
1	232.63011552
1	238.00782592
1	238.56350390
1	242.21032362
1	242.86926888
1	244.14540864
1	245.06705668
1	246.30316720
1	246.35640848
1	247.15966942
1	247.42025140
1	248.44669110
1	249.58427334
1	251.96579962
1	252.15952896
1	252.70066462
1	254.82603710
1	255.47504144
1	260.16733642
1	260.62310622
1	261.29647426
1	262.51625058
1	263.55770162
1	264.40808578
1	264.99415318
1	266.51536656
1	267.55429880
1	268.72123622
1	269.89021944
1	272.10448966
1	274.71489052
1	277.58163212
1	277.92068094
1	278.20911240
1	278.54541102
2	278.54541602
1	282.29250578
1	282.29591768
1	283.42520536
1	284.22250842
1	284.73637904
1	285.42012952
1	286.71334520
1	288.10638694
1	289.57659294
1	289.84655978
1	291.20833268
1	291.53150154
1	292.00157378
1	292.72222690
1	296.89386700
1	297.40267644
1	297.72655202
1	298.96034186
1	302.32534464
1	302.87126976
1	304.13859598
1	305.67844556
1	308.84880640
1	308.85289004
1	309.11474838
1	311.14890718
1	313.19836224
1	314.33110128
1	316.77451186
1	318.47241832
1	320.20113308
1	323.96189292
1	324.75706952
1	325.83125206
1	326.80777096
1	326.98501046
1	330.06585244
1	330.57095978
1	331.19134898
1	332.48940778
1	333.13901454
1	334.49294674
1	335.51260098
1	335.77546612
1	339.14838220
1	339.76673900
1	340.17662370
1	340.75149986
1	341.44045260
1	342.02788400
1	342.40343288
1	342.73944572
1	259.74988316
1	260.53211440
1	261.67714582
1	262.31065864
1	262.65907692
1	263.15056152
1	263.73569064
1	264.60247832
1	270.40473654
1	270.56446480
1	272.85573502
1	276.03912370
1	276.28229366
1	281.08422000
1	282.06524042
1	282.62021416
1	283.04638086
1	284.94238500
1	285.74209776
1	287.19550698
1	287.82690298
1	290.21649810
1	290.68344980
1	293.61620022
1	295.92474876
1	296.95368054
1	301.58024236
1	302.22734086
1	302.86825440
1	303.19893888
1	305.66479144
1	306.08261398
1	311.62871352
1	313.73608514
1	315.26583302
1	316.56164910
1	319.40013186
1	326.41942350
1	326.56293586
1	330.17847580
1	333.14347182
1	337.31731010
1	341.90316702
1	342.78561350
1	343.97968614
1	344.18292262
1	344.94792734
1	347.03067172
1	348.37503280
1	348.70703222
1	349.06989010
1	349.51904268
1	352.29529668
1	353.42036812
1	355.32811716
1	355.56215204
1	357.45944982
1	360.31594622
1	361.41885200
1	363.38520064
1	364.47475186
1	365.23345980
1	366.05095448
1	366.65711546
2	366.65711636
1	367.11138920
1	368.14644500
1	370.64179348
1	370.71760002
1	372.85550942
1	376.42911826
1	376.71969512
1	379.76900644
1	380.13020036
1	380.80821484
1	381.50231688
1	384.77620062
1	385.09128792
1	386.58335552
1	388.22008004
1	388.96133318
1	389.16961722
1	389.28793586
1	389.60701376
1	391.92259178
2	391.92259192
1	391.98021294
1	392.38874562
1	392.65532762
1	392.91270850
1	393.11121332
1	393.73422296
1	393.80813636
1	394.78217754
1	396.09567298
1	400.62824012
1	400.83061956
1	401.45974312
1	401.83693934
1	401.88668246
1	402.07418098
1	402.24347672
1	403.94790002
1	404.90752186
1	405.82503392
1	405.90595198
1	407.15066940
1	408.08816756
1	410.03552578
1	412.82722208
1	414.00276086
1	419.06918412
1	420.10302338
1	422.21015134
1	424.26116470
1	426.17800354
1	427.97235532
1	428.04869854
1	428.20407706
1	429.19815104
1	343.69542152
1	346.24763732
1	347.61159232
1	354.24843774
1	354.87673164
1	355.60810960
1	356.23765612
1	358.29960310
1	359.54311752
1	359.58120862
1	360.17873578
1	361.18799506
1	366.41728930
1	366.68201748
1	368.58218656
1	369.33032500
1	369.72725464
1	371.02076538
1	371.10556288
1	372.57478612
1	373.82206616
1	373.98332854
1	375.72118306
1	379.67057058
1	381.85684958
1	392.35716198
1	395.18561122
1	395.42307804
1	397.74210108
1	398.10824916
1	398.93273908
1	399.12980316
1	400.22589586
1	400.75813344
1	401.17103342
1	402.44478622
1	403.77702954
1	404.11683748
1	404.11939918
1	404.41892300
1	404.69485454
1	405.84645174
1	407.25829860
1	408.64308508
1	410.70594444
1	411.00315060
1	413.61916850
1	414.25593700
1	415.03268780
1	415.05885100
1	416.05080160
1	417.77501108
1	418.09744418
1	418.94896766
1	419.29261560
1	419.85799058
1	421.39444678
1	422.54495712
1	425.41735444
1	426.14534736
1	430.06033826
1	431.39427076
1	432.26706260
1	434.36568246
1	435.36962048
1	437.40867568
1	437.76470710
1	438.12296106
1	438.30576888
1	438.80583152
1	439.11558992
1	440.67378344
1	441.46392482
1	441.54973870
1	442.73022366
1	442.88612622
1	444.00180654
1	444.18718900
1	445.28123112
1	445.66834406
1	447.63852580
1	448.06895606
1	448.79630728
1	451.29165002
1	451.83327560
1	452.33010544
1	453.73585362
1	454.43839312
1	455.49973940
1	457.20626792
1	457.22817272
1	459.33039374
1	459.73773454
1	459.96922684
1	460.51248432
1	461.28295202
1	463.67064408
1	464.74844740
1	465.72152070
1	466.27560516
1	468.73191986
1	471.58049552
1	472.73576328
1	474.53925396
1	476.34541664
1	477.67728576
1	478.03472182
1	479.89850736
1	480.88282218
1	481.00863566
1	481.23918080
1	482.02299186
1	483.95781112
1	486.36729962
1	486.68759396
1	487.89508724
1	488.15131944
1	488.65321572
1	489.65134176
1	490.23878682
1	493.68985834
1	496.40447174
1	498.67217670
1	501.74258064
1	502.89690872
1	503.28196140
1	506.83341166
1	506.89653636
1	508.03410242
1	511.95943374
1	513.23143054
1	513.32099954
1	430.34086190
1	431.29044696
1	432.01551488
1	436.84194890
1	437.17300952
1	437.81491474
1	438.23450544
1	442.29287298
1	443.76285028
1	445.07303394
1	445.63531790
1	452.10366740
1	452.62107314
1	453.47595858
1	454.51492126
1	455.19097236
1	455.30141574
1	456.33055462
1	456.48127362
1	456.80413112
1	457.19391100
1	457.46287356
1	457.76066962
1	458.67314602
1	459.09059084
1	459.65271502
1	459.87415998
1	459.94249578
1	461.23021902
1	461.68280214
1	468.54351950
1	472.12200142
1	474.03909112
1	474.25818920
1	476.07950162
1	479.36550156
1	479.52020168
1	479.88313260
1	481.94077664
1	482.73515834
1	484.61184778
1	485.27804946
1	487.69724616
1	491.25783520
1	491.50735112
1	492.54595766
1	492.65390452
1	493.49187696
1	495.29047208
1	495.41987346
1	496.49695310
1	496.98805352
1	497.37857274
1	498.47387592
1	500.38902612
1	501.76553080
1	502.91608454
1	503.29878696
1	504.51324858
1	504.91845208
1	508.31330018
1	508.41819858
1	508.58293008
1	509.48053090
1	513.24932834
1	518.57031168
1	519.01838506
1	520.05443010
1	522.27301460
1	522.52481038
1	523.36939398
1	524.72487144
1	524.97622200
1	525.24810344
1	525.25898226
1	526.53170374
1	527.06968886
1	527.94825762
1	528.16084748
1	528.83959450
1	530.25603740
1	532.42102088
1	533.16139494
1	536.36568080
1	536.44871136
1	537.10433378
1	538.78962112
1	538.88338330
1	542.49455976
1	543.21714282
1	545.18670280
1	545.63871904
1	546.12241944
1	546.20104530
1	547.27178830
1	550.32558078
1	550.65699222
1	551.00233270
1	551.75732582
1	552.71481272
1	552.90776512
1	557.09014396
1	559.34478854
1	562.26982914
1	563.06735712
1	564.04049056
1	565.58883590
1	565.98705976
1	569.34448198
1	570.24813708
1	570.61293602
1	572.08064290
1	572.35551904
1	574.39008762
1	577.12376940
1	577.12665886
1	579.02540170
1	579.08988752
1	579.19814624
1	580.43002044
1	581.42641120
1	582.55268274
1	583.32823342
1	584.93842180
1	585.48867702
1	585.84055800
1	586.42653018
1	586.59012820
1	586.92834092
1	589.00396334
1	592.86870250
1	593.97311204
1	594.32547888
1	594.49572156
1	594.49636004
1	595.25872050
1	595.58209642
1	597.03018814
1	597.61317862
1	598.63899024
1	516.26188842
1	518.49148392
1	518.78516200
1	522.52282744
1	524.24749254
1	524.34340266
1	525.29828974
1	526.47262944
1	527.07514498
1	529.86555290
1	531.28754030
1	531.69628232
1	538.38288520
1	543.31572192
1	543.68310496
1	544.31839504
1	544.98916882
1	548.22669340
1	548.69942652
1	549.05544638
1	549.44286260
1	549.52841708
1	550.75374046
1	551.04356478
1	552.86005070
1	553.00078216
1	554.30564944
1	554.65343892
1	555.02085662
1	555.66017076
1	556.02014242
1	556.23483852
1	557.30495424
1	558.91857530
1	559.84730224
1	562.97430340
1	563.22187408
1	564.06750380
1	566.83500236
1	568.46944894
1	568.80902016
1	569.09338612
1	569.35893800
1	571.58699026
1	574.58492032
1	574.69624560
1	578.45157134
1	578.85257522
1	578.87552684
1	580.45560232
1	584.38252484
1	585.30477294
1	585.66867482
1	588.71768268
1	588.91178374
1	597.33654484
1	598.52613264
1	603.41978020
1	604.00503176
1	605.68987750
1	612.05501846
1	612.24895504
1	612.65902850
1	614.65142844
1	618.12840634
1	618.79207568
1	619.85892124
1	620.13097162
1	621.80033258
1	621.86284770
1	622.49653036
1	631.86821846
1	631.96292358
1	639.88292742
1	640.63790480
1	644.43062288
1	645.00410706
1	646.15247340
1	647.66914448
1	648.47411908
1	649.13258522
1	649.60638690
1	651.88038118
1	655.36605868
1	656.11066652
1	656.30881590
1	657.28268620
1	660.03519276
1	660.59231698
1	661.08811230
1	661.24416696
1	661.57368928
1	662.50995752
1	664.34034544
1	664.50808082
1	666.56832826
1	668.03613144
1	668.90953424
1	669.44874088
1	670.40910768
1	674.50823384
1	674.77984158
1	676.84392064
1	677.53014280
1	679.06128436
1	682.91196156
1	684.39183708
1	601.86500802
1	602.61942382
1	603.94801318
1	606.62132138
1	607.30990750
1	608.70892406
1	610.03372582
1	610.20190560
1	610.50026156
1	614.44446744
1	614.46386024
1	615.10835398
1	617.22086692
1	617.78588966
1	618.04338428
1	620.11848892
1	621.19883766
1	621.46449684
1	623.40549540
1	624.26718412
1	625.02058368
1	626.31341416
1	626.76238734
1	626.96488542
1	627.86336386
1	628.49932260
1	628.72671412
1	632.72948722
1	634.82217816
1	635.17935706
1	638.34573912
1	639.69075836
1	640.60550742
1	641.08850444
1	641.94573966
1	643.09685418
1	644.01159632
1	646.55916856
1	647.49625834
1	649.91192084
1	651.48810270
1	652.36587652
1	654.56214808
1	655.26408538
1	656.39984466
1	656.61020640
1	657.53898400
1	658.66610608
1	660.18704284
1	661.11933688
1	662.66790344
1	663.33078822
1	663.43610406
