1	297.70546166
1	300.97892526
1	303.58690108
1	308.73513382
1	310.56962768
1	311.21690900
1	312.21232714
1	313.08510470
1	316.21297182
1	316.81045306
1	318.97772044
1	324.63762886
1	325.58971142
1	326.57081526
1	329.60924196
1	329.88799212
1	333.77675846
1	335.51544714
1	337.28463182
1	338.57164702
1	341.84403044
1	343.48952568
1	259.79865258
1	261.35880718
1	273.79728994
1	274.25273348
1	274.36739602
1	275.38798432
1	275.38925274
1	278.37326618
1	280.13514116
1	283.56808942
1	283.59122018
1	291.27857434
1	292.91607990
1	296.36825842
1	297.54932042
1	300.73123904
1	302.97865818
1	306.35228872
1	307.98703056
1	310.75742570
1	314.05042158
1	315.45081926
1	318.13732294
1	318.26167478
1	319.75612898
1	322.08099152
1	323.04022956
1	327.25079066
1	335.96385672
1	343.36061412
1	349.56173294
1	350.94257388
1	352.16525792
1	352.48164670
1	356.28013110
1	361.07365822
1	363.91126832
1	364.33971996
1	366.74248906
1	369.73973166
1	374.18922232
1	379.75738118
1	380.46263838
1	392.28849316
1	392.79677816
1	396.56966722
1	396.61888704
1	401.65486926
1	425.28328276
1	427.91434188
1	344.04457368
1	344.30424960
1	344.46300804
1	345.43946336
1	346.85861816
1	356.80290976
1	356.96009794
1	359.56681414
1	360.14007370
1	366.31750722
1	368.88769578
1	371.09670158
1	372.05180134
1	372.42873338
1	375.85844510
1	378.99823246
1	379.87989014
1	383.98137406
1	392.04027934
2	392.04028596
1	392.57021532
1	393.52775514
1	395.43329054
1	403.02736320
1	403.07375156
1	412.51302624
1	414.39551436
1	416.56789404
1	416.96845592
1	418.71245280
1	423.05248130
1	423.97411410
1	427.90635766
1	431.54213054
1	438.34183464
1	438.50577160
1	438.79744666
1	440.29368598
1	440.64861810
1	444.13158562
1	444.46840178
1	451.09534612
1	451.84827090
1	457.87966044
1	460.90308152
1	465.63159860
1	466.37375310
1	471.61377490
1	474.79478178
1	475.44034898
1	480.65319944
1	483.08827228
1	485.03173458
1	487.57922130
1	491.22511722
1	494.50677516
1	496.46492412
1	498.80224992
2	498.80225024
2	498.80225120
1	501.33694948
1	503.76206696
1	503.77520366
1	504.78835216
1	509.14063804
1	510.30582636
2	510.30582880
1	432.27249928
1	433.04565672
1	433.30066940
1	438.00236856
1	438.96137544
1	442.70134122
1	444.39286360
1	447.00815786
1	449.95500594
1	450.81353560
1	451.49991714
1	454.27401662
1	456.08007452
1	461.42666686
1	461.85825826
1	466.20825460
1	468.41587266
1	471.73308208
1	481.05383532
1	482.61989304
1	487.80621276
1	489.43919136
1	489.50637188
1	495.22820056
1	495.72072956
1	501.05259032
1	501.24034194
1	504.69184078
1	507.77341684
1	509.93369498
2	509.93372274
1	510.30657332
1	513.47362934
1	516.75792744
1	519.28577348
1	520.13337752
1	526.17374330
1	526.94122900
1	527.84801408
1	529.98854452
1	533.14837128
1	533.76107108
1	534.24328584
1	537.39711978
1	542.33839912
1	544.67243966
2	544.67243982
1	548.95667264
1	549.67611858
1	550.11504826
2	550.11504864
1	553.13799046
1	553.79349512
1	554.24827454
1	554.97028702
1	562.77915196
1	563.72499034
1	565.00601862
1	566.30749884
1	566.51901786
1	575.33391660
1	577.57956952
1	584.56807492
1	584.58796250
1	586.64187208
1	592.98042136
1	594.71212016
1	597.01963820
1	598.01140094
1	599.50844134
1	516.24021982
1	519.08168194
1	520.33958080
1	523.11333008
1	524.96912558
1	529.26941470
1	529.41120648
1	533.33363398
1	535.29427990
1	535.53184862
1	546.35814378
1	548.70485380
1	551.80572528
1	557.57030338
1	559.57719814
1	560.47852650
1	562.86366004
1	562.94826012
1	563.42238980
1	563.79072870
1	566.07812536
1	566.89391806
1	569.21322326
1	570.29928080
1	570.76018536
1	577.57328194
1	578.33496016
1	578.70586732
1	579.70613386
1	581.17604218
1	583.74587698
1	583.87016982
1	585.61406074
1	586.72598618
1	586.75261164
1	589.88334332
1	590.49189964
1	592.58013330
1	594.43507382
1	595.41407086
1	595.88086220
1	597.75336936
1	605.36920024
1	607.76409250
1	609.46636402
1	610.95974900
1	612.93057650
1	617.26136286
1	624.19085976
1	628.55128934
1	634.70471128
1	635.70335112
1	641.15040098
1	644.19145184
1	649.28039794
1	652.16388054
1	652.48170696
2	652.48170748
1	653.66817982
1	655.14957658
1	656.50005858
1	661.65003144
1	663.31242992
1	663.34587302
1	663.49885502
1	666.34478188
1	666.88809148
1	670.57477646
1	673.20226812
1	673.55662400
1	674.37206902
1	679.54444256
1	684.82411344
1	686.30673418
1	686.65367162
1	601.85212818
1	601.95863050
1	602.35098652
1	603.08038754
1	605.21287820
1	607.70299172
1	612.65341244
1	616.00598048
1	620.04184530
1	626.42699488
1	626.57555466
1	632.51191432
1	633.83197202
1	636.90409780
1	638.99538800
1	644.09754286
1	644.30971956
1	645.46273396
1	646.22568760
1	649.58174624
1	649.98280370
1	663.30645526
1	664.63487080
2	664.63487376
1	666.48411808
1	667.30302616
1	667.86844090
1	668.44675990
1	669.74084762
1	672.96193084
1	679.57416546
1	680.18334244
1	5.64672864
1	6.62433270
1	13.08439642
1	15.53892666
1	16.11677366
1	17.97859494
1	19.16133726
1	21.80703822
1	26.20756178
1	26.41693008
1	27.23389066
1	31.50578218
1	32.42782318
1	34.03434218
1	34.92489532
2	34.92489546
1	35.80952572
1	35.84622032
1	41.23857456
1	45.79970930
1	47.38796528
1	47.71776828
1	51.36653310
1	58.85570394
1	58.93822444
1	64.72709022
1	69.08327842
1	71.24445706
1	75.14569582
1	82.32342760
1	84.32991292
1	0.47894690
1	2.33851848
1	5.08227078
1	8.46128320
1	9.90077126
1	10.17461976
1	14.31777716
1	16.10299012
1	18.87100844
1	22.86750544
1	27.38351134
1	29.36157246
1	30.15264236
1	35.03905164
1	37.23789368
1	37.97137318
1	38.21356084
1	39.48130750
1	44.33481336
1	48.12849774
1	50.92672318
1	56.84153574
1	58.86503242
1	58.94451982
1	60.24889142
2	60.24889156
1	61.88128710
1	65.43802386
1	69.08292696
1	69.16832068
1	69.50729426
1	70.30142864
1	72.18418096
1	72.32280808
1	72.77559806
1	77.51417880
1	77.75315740
1	79.89447512
1	80.62324306
1	81.87463964
1	84.21618914
1	85.84547336
1	86.67164898
1	87.42417278
1	92.73635474
1	96.40579050
1	106.36914712
1	114.73491678
1	121.83974126
1	121.99761884
1	126.03200414
1	132.06318870
1	132.14377500
1	134.70948254
1	136.96686662
1	140.44326346
1	141.85418728
1	150.11663582
1	153.62500378
1	154.48709798
1	156.69541602
1	157.75950766
1	166.67583682
1	89.55559850
1	94.30799258
1	97.45514004
1	99.97232118
1	102.22618902
1	102.41010636
1	102.75434190
1	105.58879406
1	106.01512084
2	106.01513414
1	106.31458982
1	110.55907564
1	111.63153798
1	114.68498124
1	117.54816348
1	117.58809606
1	117.74449418
1	125.28625878
1	126.72505572
1	127.60540068
1	128.89746064
1	129.14213260
1	131.42054350
1	131.67801854
1	131.84896292
1	134.85509848
1	134.95244510
1	136.04156646
1	136.77471292
1	138.75270612
2	138.75270754
1	139.79628590
1	140.14667644
1	140.85236010
1	142.29651758
1	142.86562938
1	147.17627878
2	147.17628910
1	149.86076130
1	154.40910200
1	158.90320886
1	159.71341982
1	166.36184942
1	166.67196290
1	175.21575458
1	177.06349604
1	181.63593432
1	183.96889456
1	185.90765148
1	187.66177570
1	188.90602308
1	191.84834728
1	192.34929780
1	196.56440188
1	197.44278990
2	197.44281214
1	197.93100122
1	201.35741954
1	205.64218744
1	205.85833526
1	209.69482622
1	211.34195456
1	211.94085514
1	212.08759674
1	212.87757950
1	214.19423140
1	214.56091156
1	218.62736656
1	219.59631276
1	219.77987126
1	223.28222692
1	229.17346392
1	229.53906222
1	233.76704322
1	234.79898568
1	239.40747800
1	241.74708804
1	244.63832410
1	249.75558430
1	250.04028896
1	250.70452828
1	251.18495918
1	252.64305004
1	253.08519850
1	254.72673976
1	172.17557872
1	177.71753296
1	179.03197602
1	179.50387664
1	180.05241100
2	180.05241114
1	180.92094074
1	181.32424344
1	181.86030278
1	186.52764286
1	188.47041720
1	188.66526940
1	191.98494090
1	194.51675600
1	195.30492308
1	196.39164686
1	197.20142072
1	199.30853642
1	200.61165706
1	202.19371398
1	207.34887184
1	207.60301112
1	216.23251050
1	225.06069366
1	226.52124066
1	227.49758812
1	230.33107850
1	232.94278432
1	243.61526226
1	245.42383952
1	250.65398168
1	251.32344988
1	252.73614144
1	255.62482210
1	257.13089808
1	261.17168956
1	270.38581804
1	271.63031848
1	272.35705598
1	274.29738978
1	275.05658414
1	279.31828952
1	281.42976018
1	282.67341944
1	284.08445166
1	296.00851806
1	297.63170974
1	297.83492612
1	298.09867034
1	302.16709496
1	311.38499972
1	313.89339506
1	315.14612360
1	315.61196328
1	323.17009478
1	330.60600662
1	335.97509426
1	337.62511586
1	341.73438094
1	342.70313624
1	258.62359332
1	259.25065714
1	262.45646958
1	263.60493346
1	264.14871582
1	266.56868420
1	267.38821806
1	276.46370400
1	278.64371234
1	279.32184368
1	280.19822964
1	280.32886044
1	288.35355250
1	291.42589682
1	293.02604642
1	293.77788494
1	294.90139560
1	295.42704874
1	298.31917996
1	301.57016204
1	302.07832550
1	305.77443782
1	305.82773384
1	306.08838672
1	307.01076288
1	311.03348550
1	312.15835314
1	312.55816138
1	315.03693954
2	315.03693968
1	315.24702888
1	316.32848736
1	317.17828490
1	319.69879392
1	321.63160286
1	325.19639906
1	326.50272990
1	330.44856990
1	332.69581588
1	333.18530384
1	333.24793170
1	333.56720902
1	337.97942284
1	346.10411690
1	348.71241036
1	349.39982744
1	356.96177332
1	357.59835108
1	359.25227150
1	359.46207198
1	359.85036716
1	361.51046704
1	364.02733846
1	365.24709774
1	366.98603942
1	368.42768906
1	368.70473194
1	370.76296746
1	370.87781318
1	371.98385966
2	371.98386000
1	372.82610618
1	374.86664506
1	375.51313138
1	377.43810082
1	377.49924788
1	378.96216534
1	378.98001060
1	382.40850058
1	384.66765938
1	385.56869828
1	387.57243382
1	388.93483524
1	390.53560184
1	391.96017066
1	394.62493364
1	396.85760034
1	397.41122630
1	399.26053168
1	400.94429044
1	406.00868696
1	406.59842836
1	409.17052320
1	410.92088848
1	414.66645668
1	417.85228820
1	425.53798656
1	427.86784966
1	343.82646988
1	345.48068584
1	347.22170352
1	347.43532496
1	348.06577330
1	348.77062616
1	352.52050724
1	354.89172508
1	362.15077786
1	363.51260670
1	366.85818296
1	368.71177760
1	370.00450676
1	371.39441856
1	372.04577186
1	372.83462834
1	375.89859728
1	380.28195074
1	381.65287070
1	381.83078342
1	386.32556232
1	389.00282844
1	389.72907750
1	390.70933568
1	392.10688058
1	398.19317626
1	400.44536984
1	401.68100750
1	410.46921954
1	411.07152530
1	413.52750202
1	421.71741748
1	422.24455618
1	426.22696626
1	427.22624112
1	430.23047930
1	431.90167948
1	431.92531976
1	432.50821976
1	436.05351566
1	439.84190206
1	443.09948478
1	444.91861752
1	452.75729082
1	453.97043888
1	455.79131832
2	455.79131886
1	457.47850028
1	459.88148738
1	462.89062748
1	465.03736874
1	465.28495022
1	465.81659782
1	467.54891118
1	471.22830462
1	474.96748518
1	475.18435540
1	476.74847838
1	478.20700014
1	479.37875478
1	483.83718468
2	483.83718480
1	491.39982492
1	491.65022360
1	492.26695498
1	495.85054632
1	499.93648238
1	504.11489920
1	508.29288896
1	429.84541994
1	434.94120086
1	435.33000312
1	440.83548120
1	442.87102060
1	448.16438980
1	451.10661814
1	453.09908710
1	454.56789226
1	455.93908420
1	457.17793462
1	460.99373700
1	463.60105614
1	469.06546344
1	473.69004560
1	481.21540476
1	481.45271866
1	488.03325790
1	490.33165802
1	490.39351312
1	492.51533204
1	494.76295110
1	494.94712330
1	495.76728966
1	497.45308636
1	498.47318730
1	499.84698874
1	505.54907538
1	513.13298566
2	513.13298580
1	513.14860912
1	513.82575640
1	523.98294288
1	526.73815432
2	526.73815754
1	526.75158942
1	529.36711856
1	529.39598590
1	533.83035562
2	533.83035576
1	536.72561448
1	542.62990430
1	542.69172608
1	545.97919156
1	549.85631410
1	551.08547914
1	551.20398024
1	552.14774742
1	554.39693780
1	554.96975120
1	555.09501872
1	555.61842226
1	556.71017962
1	558.09374476
1	559.02885820
1	569.67764630
1	571.04655826
2	571.04655882
1	573.59915672
1	574.91206054
1	578.34345248
1	583.76027038
1	587.59158282
1	593.77055830
1	594.35460842
1	595.57637760
1	601.09392020
1	517.15564738
1	517.40828242
1	519.80765206
1	519.82772772
1	521.08810820
1	522.85265066
1	524.10706932
1	524.48541920
1	526.98953512
1	530.92035840
1	533.46062046
2	533.46062062
1	533.68066240
1	533.68281568
1	539.26183008
1	540.86628984
1	544.12077896
1	549.57051852
1	553.37634194
1	557.47130518
1	558.93094880
1	568.68231364
1	570.55560652
1	570.64480932
1	571.45939024
1	574.39994730
1	575.79387090
1	576.90820304
1	580.95949040
1	583.11127272
1	591.00814052
1	593.38306044
1	593.48919434
1	595.58526102
1	595.71849006
1	599.51078616
1	604.77481344
1	606.13687580
1	608.32306348
1	610.39339994
1	616.31639424
1	619.46610178
1	627.86497288
1	629.57054440
1	629.81721544
1	632.56086094
1	635.16073976
1	637.37896258
1	638.11446486
1	638.30280218
1	643.89052704
1	643.96580526
1	645.58959360
1	647.28774818
1	647.30272152
1	650.17343306
1	654.67664140
2	654.67664160
1	659.12246186
1	659.61825912
1	667.50831306
1	669.11183032
1	672.63539392
1	673.32760070
1	674.38046770
1	680.51149688
1	681.46494008
1	683.29476300
1	603.11767880
2	603.11767902
1	607.05371116
1	607.85495934
1	608.91243494
1	610.84185368
1	612.13568924
1	615.74146098
1	621.75464542
1	629.93816712
1	630.29867368
1	631.11894186
1	632.52242718
1	632.61632868
1	633.16980784
1	636.01031706
1	636.17255828
1	639.30753276
1	639.52268136
1	645.22834602
1	647.96643828
1	649.62935452
1	650.40942258
1	651.91299944
1	654.24793362
1	660.00023036
1	661.55375036
1	662.98932936
1	663.05455522
1	664.53191760
1	666.42987830
1	668.88841906
1	669.78511110
1	671.41729438
1	674.32022838
1	680.81020280
1	682.41393688
1	683.38588794
1	686.90662574
1	2.82220920
1	8.62878032
1	9.29298638
1	13.87140272
1	15.62261208
1	16.44787622
1	22.69279674
1	26.43193878
1	36.82378604
1	37.63371218
1	42.35687110
1	44.93635708
1	48.93324878
1	56.33997178
1	58.50456644
1	59.45522050
1	61.69123814
1	62.22440922
1	63.86979656
1	65.08365924
1	67.38872926
1	69.45759828
1	74.73864004
1	76.22570964
1	77.53983920
1	78.40416566
1	80.41873112
1	84.70911098
1	85.17877144
1	0.70368094
1	5.83862328
1	7.06430450
2	7.06430466
1	7.41470788
1	8.01214260
1	8.14684316
1	9.69532478
1	13.09157896
1	15.29881414
1	18.04383064
1	23.55168620
1	28.72390270
1	32.35595008
1	32.87430432
1	35.59810120
1	35.97622674
1	39.40698630
1	46.65734760
1	47.59892256
1	48.31322448
1	53.93055804
1	55.16533720
1	55.29431348
1	58.47738156
1	61.49951860
1	63.25012134
1	67.46887606
1	69.20023368
1	72.71223134
1	79.87058688
1	80.19103206
1	81.00808198
1	82.81604222
1	90.36266956
1	93.82590354
1	97.41017346
1	100.26136698
1	106.74635168
2	106.74635238
1	107.89840356
1	109.01507472
1	109.38721536
1	110.96759416
1	116.59512684
1	117.56331526
1	121.08140302
1	127.66075340
1	128.25687400
1	130.01502226
1	132.18736436
1	133.37440786
1	133.57746248
1	135.99674078
1	138.41342312
1	142.03022352
1	143.39456120
1	144.08237632
1	145.13135384
1	149.82244000
1	150.07477694
1	153.76035290
1	156.71537948
1	156.75511438
1	161.04424574
1	161.78821438
1	162.55694148
1	163.71094678
1	163.95188616
1	164.42513022
1	165.70710778
1	166.68258084
1	88.02071078
1	90.45692776
1	93.28725552
1	96.55121294
1	98.00105668
1	99.88335308
1	103.14277296
1	114.55187768
1	114.95011758
1	119.72411744
1	120.04619438
1	120.86597442
1	122.22365334
1	124.20297838
1	124.43140856
1	125.13418706
1	125.56069346
1	135.55213568
1	139.97831268
1	141.44779380
1	142.23094242
1	148.27561154
1	148.32463974
1	149.17917882
1	153.38985530
1	155.61990972
1	159.92086358
1	162.49008134
1	163.99546074
1	166.47664888
1	170.12563588
1	171.54889898
1	174.45501998
1	177.97934060
1	190.16235540
1	190.98346140
1	195.06901128
1	196.18833008
1	196.41312328
1	202.91664142
1	204.26567148
1	204.38545268
1	209.03812404
1	209.61054426
1	210.65642412
1	211.07233474
1	212.44393466
1	213.21424126
1	218.79047532
1	220.80534784
1	222.32098382
1	223.40273362
1	228.50390382
1	229.83686108
1	230.38541638
1	230.77352648
1	230.86538450
1	231.31807988
1	232.69938014
1	234.74997606
1	235.48830136
1	237.24188274
2	237.24188316
1	239.43883926
1	240.01701242
1	240.62677254
1	244.39889384
1	245.43785202
1	248.65167558
1	256.11555644
1	178.16720072
1	178.52876458
1	183.29484706
1	183.88423320
1	185.96695600
1	194.08497566
1	195.16371050
1	197.43699928
1	198.78333398
1	200.82604922
1	203.75404582
1	208.31835812
1	209.24209864
1	209.81158090
1	211.18739894
1	221.12318538
1	225.79693024
1	228.22122114
1	230.80290726
1	231.94727342
1	232.62682276
1	232.89873764
1	239.44222274
1	242.45724500
1	247.73389128
1	250.40564672
1	250.48848238
2	250.48848254
1	255.01302982
1	255.89786524
1	257.53209504
1	262.79875014
1	263.63040818
1	264.12836830
1	264.76918878
1	266.48365614
1	269.16850228
1	271.14438900
1	272.99959466
1	276.43355794
1	279.57971452
1	282.65773582
1	284.87548096
1	285.74607906
1	290.33486192
1	293.69758386
1	301.15289666
1	302.98268042
1	306.18761228
1	313.11541684
1	315.03782340
1	317.96326860
1	320.93479494
1	322.91115962
1	324.81133474
1	328.14080540
1	328.69144948
1	333.19411838
1	333.30529704
1	333.54423500
1	341.33924094
1	343.52930430
1	265.31037920
1	267.77246452
1	268.29825460
1	269.66022474
1	271.49779486
1	273.61449316
1	273.63918968
1	275.83134896
1	284.55515552
1	284.78790938
1	285.09991400
1	286.25658882
1	288.83702410
1	288.89648644
1	291.09879736
1	293.05537236
1	293.20989556
2	293.20989570
1	293.67880998
1	297.41027844
1	300.79635098
1	301.14362738
1	304.19235946
1	304.91365306
1	307.90066726
1	310.42983268
1	311.42295152
1	316.19803970
1	316.80099956
1	319.73103118
1	321.03393242
1	323.50712440
1	329.74752542
1	329.91404848
1	331.07782402
1	333.50636788
1	336.41310068
1	337.40373858
1	340.39402294
1	345.92822104
1	351.29456456
1	352.63531676
1	353.74193974
1	354.65949684
1	359.51973990
1	361.42046882
1	363.49927460
1	367.55069280
1	367.65058678
1	368.98190346
1	369.07059336
1	374.91229994
1	375.44098498
1	379.61936870
1	384.49720676
1	386.73785708
1	389.66346932
1	390.75327196
1	394.22788554
1	396.30898476
1	400.07208316
1	402.70761036
1	404.65175702
1	408.34206232
1	408.62602252
1	416.48443628
1	417.86412202
1	419.71095870
1	421.43850130
1	424.35916196
1	424.49416062
1	425.07387574
1	425.19403488
1	425.34880556
1	346.83113024
1	348.20957164
1	348.62028530
1	349.41569724
1	351.83990352
1	355.32516604
1	358.65704484
1	361.15683046
1	362.44615790
1	369.05059496
1	370.28061286
1	370.95429100
1	374.01238938
1	374.02444296
1	374.09415546
1	374.92432296
1	376.40352214
1	376.74853984
1	379.36312970
1	380.66188706
1	382.77526662
1	383.23587190
1	384.37239536
1	384.72881956
1	386.98326552
1	391.77983878
1	392.78587596
1	392.92621760
1	395.83203022
1	397.17852124
1	398.67507624
1	399.00183876
1	404.25818206
1	404.93888706
1	405.15046716
1	410.09188862
1	415.36354184
1	416.99468610
1	417.04292252
1	417.47874466
1	420.57961658
1	423.77771098
1	429.23267274
1	429.48039176
1	438.31753018
1	442.41512406
1	445.00837608
1	447.74020888
1	447.74400140
1	448.14853010
1	454.75406492
1	455.45871652
1	458.66238180
1	460.07277294
1	460.38307144
1	460.92976132
1	462.93256764
1	463.58713162
1	464.29015600
1	468.12522910
1	468.51237498
1	472.26758796
1	472.79171286
1	475.09188112
1	475.11391786
1	477.18945244
1	477.34890734
1	485.92799024
1	487.46285028
1	487.66070720
1	488.94799744
1	493.07825098
1	495.50177998
1	497.47077984
2	497.47078000
1	498.46886724
1	508.06964536
1	508.65171636
1	508.71312498
1	511.15007374
1	513.78758826
1	432.58334440
1	436.83047770
1	448.23752680
1	453.55536566
1	453.60679286
1	454.85816444
1	456.90181544
1	459.18958528
1	461.42776986
1	461.81468674
