1	633.18143310
1	633.49919802
1	634.41962128
1	634.79348070
1	635.14322114
1	635.26750058
1	636.82747120
1	636.99504310
1	637.85024436
1	639.45099112
1	639.49656596
1	642.29040878
1	644.80370786
1	645.52272678
1	648.39101846
1	648.82045852
1	650.06779398
1	650.59859984
1	651.26071012
1	651.73281982
1	652.35161540
1	653.13516876
1	654.23379380
1	654.29787324
2	656.44377206
1	656.48679332
1	656.66854274
1	656.83357178
1	657.03688036
1	660.97914258
1	663.22334912
1	663.33753028
1	664.71833698
1	664.77989766
1	665.24400054
1	665.35604030
2	665.64746996
1	665.69049752
1	666.34686404
1	666.89168588
1	668.09898352
1	668.39100136
1	670.13398534
1	673.31209940
1	675.66531372
1	678.29864470
1	678.38345320
1	679.42554754
1	680.36337310
1	683.21483142
1	685.36199872
1	685.76898634
1	685.95339098
1	686.51573706
1	0.85779198
1	1.60321496
1	1.66071128
1	1.93004462
1	3.33080206
1	4.64912546
1	5.32706902
1	5.83498332
1	5.97061236
2	6.77940822
1	6.82244178
1	7.86162732
1	8.46811482
1	8.85897336
2	10.88213878
1	10.92518510
1	11.44930130
1	11.98573768
1	12.60558304
1	13.16173754
1	13.46511396
1	14.04751972
1	14.28570806
1	15.83170704
1	16.27343184
1	17.36935386
1	17.72887590
1	18.39459800
1	19.26514226
1	20.09888864
1	20.74079578
1	21.34892184
1	21.46191348
1	21.53030050
1	21.80328140
1	21.96024514
1	22.45036272
1	23.28591610
1	23.33786838
1	23.53971132
1	23.75023728
1	24.14059332
1	24.21426822
1	24.43814796
1	26.96796600
1	29.62751586
1	30.72610838
1	32.56553740
1	33.97103372
1	34.16598010
1	35.85656862
1	35.92297104
1	37.17106804
1	37.47476222
1	38.31099290
1	39.21098540
1	39.38483080
1	39.96878220
1	43.47850132
1	45.66503692
1	47.71199154
1	48.34001244
1	49.88651114
1	50.00809804
1	50.23199518
1	51.50023214
1	52.36503724
1	52.86099764
1	53.01847378
1	53.16336206
1	53.50674898
1	53.55693500
1	54.73163540
1	54.79576712
1	55.97721352
1	56.10682420
1	56.75752062
1	57.23599318
1	57.69102832
1	57.78398254
1	59.00751870
1	59.08390182
1	59.81643758
1	60.38374614
1	61.96653918
1	63.03115780
1	63.56695956
1	65.24273196
1	66.40870874
1	66.98634014
1	67.06614690
1	67.89095258
1	69.65176880
1	70.36380706
1	71.30257584
1	71.81915690
1	72.10051892
1	72.54270704
1	73.11290792
1	73.40586992
2	74.56216616
1	74.60522180
1	74.99315042
1	79.52129988
1	80.78202322
1	81.13479326
1	81.19945820
1	82.30249298
1	82.43141774
1	84.17950482
1	85.70289284
1	0.43347308
1	0.50308616
1	0.88798240
1	1.79827014
1	2.04982458
1	3.15428884
1	4.07680872
1	4.22009022
1	4.30663620
1	4.52083486
2	5.42854314
1	5.47160942
1	7.34443486
1	7.42244190
1	8.06257598
1	9.10986966
1	10.15207688
1	12.20759358
1	12.38187628
1	12.73832766
1	13.33330444
1	13.62230196
1	16.73390926
1	17.02642782
1	17.76203744
1	19.24306324
1	19.75689174
1	19.83300130
1	20.12920222
1	20.40300872
1	22.31386566
1	23.66944414
1	23.72762810
1	24.06958164
1	24.62042252
1	25.02809024
1	25.69856060
1	25.89628526
1	27.01311250
1	27.69587668
1	27.76912588
1	29.31161524
1	29.52973090
1	29.92978508
1	30.39826916
1	30.63784026
1	31.07496714
1	31.26891170
1	32.04080492
1	33.16292840
1	33.49221978
1	34.86961232
1	35.90761378
1	36.37448330
1	39.52940884
1	40.59355412
1	40.78641290
1	41.25837442
1	41.50176424
1	42.63851096
1	43.29572566
1	44.56974270
1	45.06032080
1	46.03722070
1	46.35535170
1	46.74307344
1	46.78705940
1	47.11543376
1	47.79249496
1	48.34998106
1	48.44412394
1	49.86394804
1	50.15765876
1	52.38211144
1	54.56436540
1	59.49172792
1	59.55652994
1	59.60978208
1	59.85632352
1	60.01218816
1	61.57002728
1	62.29872962
1	63.07534054
1	63.24569616
1	63.33398326
1	64.45341876
1	65.17739900
1	65.61823462
1	65.69058758
1	67.60364452
1	67.92758686
1	69.05987622
1	70.46064294
1	71.48927294
1	71.65668156
1	72.64789880
1	72.72042694
1	74.82404526
1	76.50253800
1	78.17451634
1	78.37378868
1	79.42533724
1	80.47755768
1	81.68363846
1	82.18422268
1	82.49264388
1	82.78733572
1	83.35237062
1	84.38932554
1	84.69166346
1	85.69347322
1	87.11493972
1	87.66363460
1	89.52463006
1	91.22435532
1	94.68302692
1	95.72697032
1	96.89815466
1	97.70874580
1	99.17701018
1	99.26946474
1	100.13133742
1	100.37253700
1	100.84252112
1	102.16493354
1	102.80385008
1	104.38370528
1	105.22067032
1	106.39083316
1	109.35429000
1	109.57995794
1	109.73066376
1	110.15878544
1	114.07288754
1	114.70431796
1	115.11339408
1	116.90285608
1	118.10724980
1	118.91685478
1	119.09237752
1	119.73646162
1	121.86924624
1	123.41155610
1	124.57037008
1	125.76794586
1	125.87278064
1	126.38501000
1	126.69305106
1	126.99442892
1	127.42570162
1	127.84410924
1	128.60015826
1	128.85925802
1	129.30881242
1	129.47092754
1	130.67521786
1	131.08889926
1	131.43234358
1	134.08199010
1	134.19940254
1	135.51221298
1	135.67102290
1	136.56877612
1	136.80357402
1	136.97568076
1	137.44937492
1	137.68851202
1	137.89756230
1	138.23546364
1	138.36399540
1	138.77473152
1	139.14725434
1	140.42204996
1	142.07125442
1	144.86778818
1	144.98556938
1	145.41771982
1	145.62269628
1	145.78326632
1	146.50716418
1	148.04365372
1	148.38908968
1	149.94279542
1	150.82082498
1	151.08758436
1	151.26720260
1	152.68850866
1	152.75258272
1	153.05720866
1	153.95717268
1	154.19033178
1	154.29670078
1	156.75027286
1	158.17261002
1	159.76436224
1	162.67381764
1	164.21966534
1	166.36893320
1	166.80270016
1	170.86141026
1	171.33791556
1	86.15436314
1	86.48251410
1	88.49527112
1	88.61013902
1	88.94652652
1	89.44975720
1	91.98001844
1	92.78438984
1	92.82809886
1	93.07571630
1	93.19248712
1	96.27809436
1	98.64807928
1	99.19273674
1	99.56679234
1	101.54193140
1	102.03919154
1	102.10846354
1	102.26297578
1	104.83955338
1	105.21186622
1	108.27697810
1	108.44624488
1	111.42518482
1	112.62442354
1	112.72143676
1	113.08234184
1	113.29447676
1	113.76899860
1	113.92473160
1	117.15515810
1	118.22939868
1	118.36417010
1	118.87744704
1	119.08194572
1	119.66198114
1	119.74955900
1	120.40506246
1	121.07696352
1	121.23298496
1	121.54437112
1	121.61976208
1	122.51304508
1	124.22767542
1	124.86843082
1	125.06564926
1	125.22104320
1	125.36131548
1	126.22099890
1	126.54351824
1	127.62452472
1	128.24211140
2	128.34904260
1	128.39213228
1	128.48282790
1	128.85848382
1	129.71030274
1	130.55601322
1	131.02897200
1	131.45659272
1	131.61799122
1	132.61476478
1	132.72511512
1	133.80775846
1	134.81958512
1	134.96001904
1	135.23351250
1	135.57081960
1	135.74410740
1	135.82273318
1	136.49412130
1	136.55037716
1	136.63635442
1	137.38788114
1	139.05616666
1	139.63620186
1	140.00500102
1	142.00820278
1	142.18782476
1	142.23469616
1	144.97508096
1	146.79361182
1	147.03444656
1	147.26113064
1	147.88600646
1	148.79620818
1	149.18438678
1	149.88730046
1	150.00468104
1	150.26089684
1	153.00386886
1	153.09278964
1	153.53573502
1	154.13423592
1	154.90256222
1	156.16600986
1	157.03930228
1	157.88937116
1	158.30994550
1	158.82735230
1	159.25450716
1	159.55699544
1	161.08753870
1	162.01508502
1	163.57758446
1	164.10126884
1	164.23650952
1	166.35341808
1	167.07858186
1	167.55820864
1	167.94255000
1	168.14182388
1	168.50058666
1	169.19198404
1	169.42272094
1	170.04183554
1	170.45112180
1	171.27558082
1	171.55522868
1	171.70384962
1	172.42556866
1	173.49160774
1	173.72255760
1	173.96399186
1	177.60283986
1	178.69570808
1	179.23757528
1	179.73799732
1	179.93005172
1	179.98125720
1	180.18820878
1	180.57530370
1	182.41271626
1	183.27889746
1	184.16127720
1	185.04393070
1	186.73045908
1	186.80462708
1	187.44724736
1	189.20268760
1	189.69950186
1	190.62003812
1	191.31987464
1	191.93672222
1	192.27673592
1	193.80596800
1	194.88690740
1	195.86170992
1	199.36330894
1	199.79940068
1	200.76962962
1	200.84791684
1	201.69297266
1	202.91074510
1	204.41654668
1	205.56838882
1	205.79592042
1	205.84308252
2	206.62761090
1	206.67072356
1	207.61188072
1	207.85156160
1	208.37690000
1	208.75834832
1	210.19343912
1	211.09397870
1	211.21883118
1	211.45918188
1	211.74175208
1	212.22023634
1	212.72249052
1	213.80800108
1	213.89682858
1	214.37297944
1	214.63802138
1	215.23947492
1	215.57434282
1	218.11560288
1	220.75272608
1	220.98880016
1	221.34445334
1	221.51838086
1	221.82131074
1	223.24330558
1	223.37327168
1	224.74188682
1	224.90862182
1	225.94720716
1	227.50528858
1	228.24027018
1	228.38405556
1	229.06610614
1	229.74976540
1	229.93670428
1	232.56723846
1	234.52845206
1	234.81141204
1	235.23685668
1	235.30728668
1	236.22130326
1	237.02003790
1	237.61631290
1	238.36037666
1	238.44052474
1	239.66578184
1	241.25263580
1	241.82501258
1	242.31564676
1	242.37138510
1	242.51055940
1	243.53466900
1	244.20976286
1	244.54205434
1	245.41460342
1	245.86436258
1	246.14005376
1	247.35080368
1	247.49771400
1	247.89190284
1	248.39701824
1	250.99551284
1	252.62619138
1	253.31299076
1	254.30998182
1	254.86857582
1	255.27066084
1	255.34316412
1	256.28557886
1	256.66818176
1	171.84157292
1	173.53498824
1	174.09560570
1	174.66945166
1	175.42707190
1	176.39256544
1	176.63638806
1	176.86522936
1	177.39809614
1	178.54056944
1	180.07164402
1	180.17879074
1	180.68426288
1	180.79148990
1	181.30011340
1	181.75273608
1	182.55040898
1	182.95902362
1	184.15821390
1	185.91436916
1	186.31011066
1	188.18554014
1	189.08911368
1	192.45144452
1	192.98226666
1	193.45645744
1	193.99091694
1	195.14067824
1	195.92131144
1	196.10195544
1	196.47521726
1	196.85285224
1	197.95179468
1	198.20747930
1	199.34159936
1	200.49750650
1	201.07968250
1	201.84254340
1	202.25771074
1	203.37956772
1	205.82190722
1	207.35191188
1	207.41068886
1	210.75498568
1	211.21559432
1	211.67934692
1	212.20507306
1	213.25287514
1	213.33713872
1	215.01524538
1	215.76930794
1	216.23381840
1	217.02895650
1	217.24521016
1	217.41786366
1	218.09080156
1	218.13315156
1	218.24775646
1	218.33887450
1	218.44177778
1	219.00767400
1	219.33492756
1	221.16243784
1	221.69332794
1	222.01669536
1	223.20717628
1	224.07399278
1	224.24225144
1	224.55107388
1	224.66530106
1	226.56769074
1	226.67303104
1	227.74608586
1	229.03384786
1	229.24951840
1	230.51919698
1	232.60849948
1	232.73831764
1	234.62935592
1	235.01678278
1	235.63789530
1	236.89823670
1	238.14389332
1	239.41517494
1	240.06700902
1	241.31724366
1	241.51726222
1	243.10656304
1	243.61177448
1	243.79637994
1	245.08074442
1	245.28979482
1	245.59906952
1	246.22405640
1	246.46908430
1	246.76271808
1	247.14213200
1	247.31042158
1	247.37005026
1	247.72501238
1	247.84447856
1	249.09422462
1	250.08163538
1	250.62425426
1	251.15527066
1	251.55762032
1	252.59995558
1	255.81730522
1	256.45616628
1	258.21400038
1	258.46968548
1	259.61471126
1	260.12625272
1	260.28189844
1	261.68169018
1	262.51255794
1	262.90949562
1	263.21993210
1	263.29767074
1	264.74960066
1	267.27039398
1	267.39302068
1	267.92786764
1	268.05487090
1	269.04014100
1	269.35477596
1	271.19204950
1	272.26831920
1	273.00389990
1	273.15483402
1	273.23986064
1	273.66427628
1	273.85425546
1	274.97871628
1	276.06142652
1	276.99386794
1	278.12641772
1	279.52028124
1	280.34897296
1	281.47453274
1	281.65088056
1	282.68692790
1	282.86887026
1	283.16843914
1	283.25518392
1	283.73777654
1	285.78904362
1	287.23366688
1	288.50090224
1	289.00024204
1	289.49456294
1	289.74288976
1	289.89592876
1	290.02454574
1	290.72173164
1	290.94186800
2	291.47049334
1	291.51362946
1	292.15918284
1	292.30307312
2	294.62316988
1	294.66631132
1	295.79884196
1	296.94554584
1	298.10375670
1	299.62735348
1	300.26369298
1	300.62971216
1	301.14174368
1	301.93965320
1	303.08708564
1	303.14561138
1	303.57257392
1	305.23577022
1	305.95502794
1	307.27189518
1	308.14872478
1	308.59312742
1	308.84329684
1	310.82462554
1	311.99033490
1	312.31436996
1	315.87180744
1	315.91501374
1	316.88605896
1	317.21759420
1	317.91582446
1	318.55400482
1	320.27315916
1	320.37993274
1	320.80945154
1	322.60066210
1	322.70986304
1	322.93525110
1	323.11241508
1	323.56957268
1	325.16072200
1	325.93240114
1	326.47549476
1	327.15384534
1	327.25767866
1	328.11414020
1	329.01248790
1	329.24811416
1	329.57014056
1	330.00575114
1	331.76296560
1	332.13989076
1	332.92632900
1	333.07561824
1	334.55008270
1	335.18546468
1	335.29175142
1	335.42069668
1	335.58405280
1	335.66970194
1	336.53766414
1	336.73610314
1	337.50879570
1	337.70496572
1	338.23312222
1	339.46631310
1	339.67993542
1	343.24921470
1	258.19640204
1	258.84062836
1	259.07635814
1	259.75437310
1	260.05271852
1	260.34609468
1	260.52121040
1	261.97386810
1	263.34672490
1	264.01519360
1	264.32691302
1	264.86744590
1	265.03014034
1	265.57894076
1	265.76139036
1	265.92128682
1	266.09668968
1	266.57765360
1	266.64797964
1	268.58915368
1	269.13322446
1	269.29748634
1	269.83779416
1	270.04355538
1	270.39909826
1	270.46842932
1	270.77640842
1	271.23076328
1	271.47006648
1	272.50653968
1	272.92112342
1	275.01777554
1	275.46215768
1	275.55799682
1	275.73045950
1	276.12317430
1	276.22506960
1	276.52709986
1	276.71195980
1	277.07134538
1	279.44389106
1	279.74432418
1	281.52407082
1	281.94614232
1	282.28336472
1	283.02319972
1	283.17870084
1	283.78037860
1	284.50027846
1	284.67311266
1	285.27788420
1	286.30834410
1	286.84984452
1	287.24292472
1	288.19872070
1	288.53610794
1	288.77862130
1	290.40582712
2	291.01657578
1	291.05972376
1	294.10144016
1	294.52325032
1	297.88341676
1	298.04114984
1	298.18769692
1	298.24725272
1	299.37074568
1	299.54784968
1	300.07926004
1	300.12762666
1	301.19254776
1	301.70918476
1	302.05153240
1	304.02822822
1	304.40622506
1	306.63641468
1	307.92668044
1	308.28357840
1	309.50787766
1	310.31783802
1	311.14363916
1	312.23777814
1	313.00318420
1	313.91977138
1	314.32864344
1	314.37324732
1	315.91078272
1	316.57674220
1	318.55781820
1	318.93198442
1	320.15384180
1	321.46752148
1	322.94059786
1	323.10115380
1	324.19993086
1	328.52288526
1	328.64317426
1	329.66461666
1	330.15174740
1	330.24187766
1	331.05987422
1	331.39649616
1	331.46021900
1	332.51895168
1	333.06690880
1	333.24741814
1	333.56556028
1	334.50500476
1	334.83770192
1	335.21747180
1	335.71417588
1	335.87192564
1	336.75135706
1	337.08196120
1	337.26985000
1	337.62522314
1	337.99811790
1	339.79808846
1	339.95451710
1	340.84153512
1	341.17139012
1	342.19079316
1	342.27360718
1	343.11046946
1	344.93315430
1	345.35455466
1	346.16286380
1	346.64230656
1	347.35294222
1	347.89070058
1	348.16767594
1	348.76752430
1	350.56555756
1	350.88578582
1	351.02000074
1	351.41480580
1	355.01986228
1	356.51249814
1	357.99156836
1	358.17037624
1	358.55104946
1	358.81165712
1	359.72250606
1	360.13987634
1	360.64663876
1	361.46167822
1	361.89712346
1	363.97793256
1	364.07172048
1	364.19557724
1	364.52454416
1	364.74011006
1	366.02308716
1	366.07332744
1	367.67170800
1	367.78208350
1	370.97718038
1	371.43809846
1	371.98795696
1	372.75706036
1	372.98237088
1	374.83168754
1	375.08927830
1	375.40985474
1	375.47220392
1	376.85330884
1	377.52251374
1	380.49186204
1	381.15920116
1	381.32484314
1	382.52543550
1	383.09052220
1	383.16388870
1	383.66573246
1	383.73244842
1	383.95172978
1	384.25343846
1	384.76611706
1	385.39390508
1	385.47374186
1	386.05216392
1	386.72838574
1	387.44255866
1	388.29241606
1	388.45367110
1	388.75946232
2	388.79640732
1	388.83950022
1	389.82910392
1	392.17119644
1	393.44680166
1	393.51584790
1	394.94922454
1	396.46722748
1	396.55416034
1	397.31547792
1	397.61460800
1	398.07277488
1	398.27352426
1	398.85287980
1	399.04825926
1	399.50246756
1	400.84103694
1	401.74424340
1	403.06618478
1	403.21645390
1	403.77870416
1	404.74729728
1	404.85032008
1	405.24588020
1	405.70258114
1	406.75822782
1	407.39333578
1	409.01956620
1	412.71495144
1	413.81179976
1	414.20318296
1	414.93067144
1	415.14662044
1	415.30874374
1	415.57350208
1	416.32540244
1	416.47152350
1	417.07952270
1	417.19653334
1	417.66166774
1	417.98962452
1	418.04946432
1	418.20354326
1	421.00845254
1	421.56996396
2	421.88523056
1	421.92838830
1	422.16961060
1	423.22923344
1	423.56525404
1	423.62925944
1	424.67984834
1	425.38186024
1	426.63818502
1	427.74831016
1	428.29984288
1	343.61503206
1	343.71883474
1	345.19876680
1	345.76615208
1	346.36864428
1	346.99068248
1	347.38461518
1	348.19413732
1	349.13643604
1	349.54689136
1	350.50822900
1	350.62395342
1	352.83746132
1	352.96289762
1	353.38968876
1	355.12729270
1	355.85912196
1	356.11886786
1	357.71508372
1	358.74531130
1	359.96760118
1	360.47991846
1	361.79151060
1	362.33290186
1	363.25579510
1	364.09469232
1	364.45561290
1	365.11725260
1	365.63707150
1	365.69653574
1	365.74163174
1	366.90469870
1	368.29340010
1	368.56796664
1	368.78516632
1	369.13915880
1	369.93941706
1	370.75837952
1	370.95200542
1	371.55611424
1	372.95770872
1	374.54182238
1	374.61166520
1	375.17584122
1	375.34872932
1	377.10616866
1	377.68944040
1	378.58878990
1	378.98470574
1	379.74176330
1	380.40058582
2	380.42161104
1	380.45233936
1	380.50898486
1	381.49820466
1	381.94693618
1	382.11441360
1	382.86660940
1	383.26543648
1	386.49157576
1	386.96905344
1	391.14928358
1	391.68148958
1	391.72579126
1	391.88414288
1	392.13913894
1	392.18360736
1	392.30695340
1	393.57996126
1	394.42768964
1	395.76404850
1	396.11351858
1	396.27221342
1	396.91566746
1	397.46274774
1	398.15334020
1	398.45905354
1	398.65520432
1	398.71292090
1	399.02678776
1	401.44213700
1	401.93414206
1	402.84379724
1	404.23059390
1	404.84938460
1	405.29396258
1	406.68216040
1	407.32987090
1	408.37415216
1	409.18056446
1	409.68790674
1	410.27176960
1	411.26673578
1	411.94387568
1	413.22700564
1	413.47924508
1	414.34152386
1	415.14295532
1	416.22643254
1	416.34176316
2	416.80748718
1	416.85063620
1	417.69478670
1	417.99798338
1	419.86770048
1	420.81145836
1	421.74092320
1	421.89367054
1	422.07296614
1	423.02157684
1	424.12647906
1	424.63975928
1	426.66963240
1	427.48754636
1	428.81812876
1	429.52309108
1	429.85563552
1	429.99402970
1	430.14049908
1	430.26911860
1	430.88343696
1	431.24025858
2	432.77429248
1	432.81744582
1	433.15249966
1	433.36826430
1	434.37969492
1	434.78793152
1	434.86508558
1	435.21132684
1	435.37242798
1	436.67609314
1	437.00334300
1	437.65787928
1	437.88662514
1	438.59767752
1	439.22318294
1	440.36417136
1	441.33142984
1	441.38992852
1	442.36467568
1	442.54733576
1	443.04902330
1	444.31408994
1	445.02218628
1	445.61334488
1	447.08279904
1	447.82342438
1	448.09960474
1	448.64133190
1	451.68578954
2	451.94161752
2	451.94163386
1	451.98478368
1	452.89435256
1	456.71956960
1	457.45900284
1	459.02422242
1	459.10701174
1	459.41961654
1	459.99766156
1	462.20762916
1	462.97619652
1	464.60193068
1	464.94907550
1	465.75011616
1	466.22802676
1	466.62950118
1	468.42824286
1	468.50117808
1	468.71191632
1	468.97368994
1	470.20740288
1	470.67464736
1	471.57428754
1	471.84120642
1	472.06542026
1	472.33425716
1	473.02976298
1	474.37227590
1	475.05233418
1	476.96289918
1	478.79550830
1	479.01023058
1	479.48174948
1	479.67500370
1	479.79823556
1	480.30664158
1	481.86448028
1	481.93976282
1	482.10295222
1	482.48481228
1	483.24124030
1	483.64490048
1	485.08893374
1	485.72600430
1	485.83473640
2	486.22689696
1	486.27003504
1	487.22432788
1	487.66095342
1	489.17752760
1	490.24754210
1	490.75438214
1	491.56525754
1	493.18452838
1	493.27272074
1	496.09210676
1	496.24857950
1	498.28997450
1	498.64383212
1	499.13542228
1	500.18467600
1	500.22761424
1	500.56659382
1	500.78319202
1	501.73712224
1	502.37077448
1	504.05814712
1	504.53615798
1	504.80209448
1	507.17414892
1	508.64796908
1	509.22306272
1	510.92971972
1	515.02547902
1	515.14596576
