1	626.23319140
1	626.92320574
1	629.57437226
1	629.91357940
1	630.86641458
1	631.96353850
1	632.07604956
1	632.56244510
1	634.52158568
1	636.09527422
1	637.67085532
1	638.29653346
2	638.29653392
1	639.35271050
1	639.69795788
1	641.22849808
1	641.44422536
1	644.47476280
1	644.54349414
1	646.97153618
1	648.21516378
1	648.26668700
1	648.66023804
1	649.30859468
1	650.07626822
1	650.97132940
1	652.01486214
1	652.65994534
1	653.52017998
1	654.59109966
1	654.82424902
1	655.34889854
1	657.15716042
2	657.15716612
1	658.12767000
1	659.43197616
1	660.73828366
1	660.96385368
1	661.31462310
1	661.70933344
1	662.15352746
1	662.28568712
1	662.45711632
1	663.03198310
1	663.08942832
1	663.59137440
1	663.84653034
2	663.84653994
1	666.79286284
1	668.19970678
2	668.19970764
1	670.32124704
1	671.93119792
1	671.93955562
1	672.23912074
1	673.91982958
1	674.42040842
1	674.67202950
1	674.77923044
1	674.96526994
1	675.06979106
1	677.29303508
1	677.55176736
1	678.66351852
1	678.70865844
1	679.15388782
1	679.36028626
1	679.45185280
1	680.15662588
1	680.86628366
1	682.85308966
1	684.14543672
1	684.94807136
1	686.03053256
1	686.03911626
1	686.59867132
1	602.96778862
1	602.97410184
1	603.78314294
1	603.98222228
1	604.74944268
1	606.42357790
1	607.47406192
1	608.24994710
1	608.41897324
1	609.46159218
1	609.82713216
1	610.49822908
1	610.50073316
1	610.79444732
1	611.30559776
1	611.99828416
1	612.36119248
1	612.75644838
1	615.17910518
1	615.36080336
1	615.67712742
1	615.83542192
1	616.66783608
1	617.25272566
1	617.78045664
1	617.94043204
1	618.37974132
1	618.47347372
1	618.61756008
1	619.04854960
1	619.30587860
1	619.73829054
1	621.21685274
1	622.22323896
1	622.67256030
1	623.43397012
1	623.44554848
1	623.46774160
1	623.53596720
1	623.87953922
1	624.32138792
1	624.35554082
1	624.39077668
1	624.57051470
1	625.06803472
1	626.80003688
1	627.13022372
1	627.26189218
1	627.34415044
1	627.81062318
1	628.36357118
1	629.57094434
1	629.87945782
1	629.89647684
1	630.70561590
1	632.71683786
1	632.76106096
1	633.99273728
1	635.02078196
1	636.07725062
1	636.76860572
1	636.84684736
1	636.95350858
1	638.55790136
1	639.29617022
1	639.71832930
1	639.82271708
1	639.90490420
1	640.48221008
1	641.60565868
1	641.99053790
1	644.01485068
1	644.29825016
1	645.28238282
1	645.57718086
1	646.44378710
1	646.79230738
1	647.73374282
1	648.12649502
1	648.31164796
1	648.59234910
1	648.84007244
1	648.93963652
1	649.57245310
1	650.05471364
1	650.85681154
1	652.13404640
1	652.45392244
1	652.87798788
1	653.05004000
1	654.00930758
1	654.08638390
1	654.93358412
1	655.31374050
1	655.67970926
1	656.29467282
1	657.77085030
1	659.80354008
1	663.28537112
1	663.71925250
1	665.82103554
1	666.14994096
1	666.27927492
1	666.54734718
1	667.08034698
1	668.02800584
1	669.06253822
1	669.37080086
2	669.37080132
1	670.73112296
1	670.86916598
1	670.97856054
1	671.24631176
1	671.48663764
1	673.01017342
1	673.33398586
1	673.85261466
1	674.07515752
1	674.47422530
1	674.84102084
1	675.28543484
1	675.67105956
1	676.69602768
1	676.85154176
1	678.22501588
1	678.42823838
1	678.48143030
1	678.51724104
1	681.33595748
1	683.23158248
1	684.57264110
1	685.27028522
1	686.91927676
1	686.98663870
1	0.01667416
1	0.20407160
1	0.80785380
1	1.13085318
1	1.28464884
1	3.88948272
1	6.01113540
1	6.05407032
1	6.95536934
1	7.35689304
1	7.88346106
1	9.48733108
1	10.72040392
1	11.17556368
1	12.44354946
2	12.44355258
1	12.84812590
1	14.09890974
1	14.21495738
1	15.27417986
1	15.36458608
1	16.59620784
1	18.09814560
1	18.14561202
1	19.94884408
1	20.34210980
1	20.45082490
1	20.45753750
1	21.36781068
1	22.32159148
1	22.63688696
1	22.65705182
1	23.06283646
1	23.07615496
1	23.63328572
1	25.45581432
1	26.60517314
1	27.73089552
1	28.07986222
1	29.67871302
1	29.95208078
1	31.13491624
1	31.75779610
1	31.78993664
1	32.27574260
1	34.45840702
1	35.10479438
1	35.62965090
1	35.87305714
1	36.07895902
1	37.24947598
1	37.28837510
1	37.29508896
1	38.24149718
1	39.20953494
1	41.16438650
1	41.19039326
1	41.34602186
1	42.14927358
1	42.66457860
1	42.84107354
1	43.85544562
1	46.32763202
1	47.48674040
1	48.38132042
1	48.63021060
1	48.86766620
1	48.92213522
1	49.35391420
1	49.82235288
1	50.48543558
1	51.70947710
1	52.98094618
1	53.01766464
1	54.25714352
1	54.34093958
1	55.04426116
1	55.10906800
1	55.27102960
1	56.88483032
1	60.25486900
1	60.37857758
1	62.37865826
1	63.13158638
1	64.41064002
1	66.09835844
1	66.81435070
1	67.18677550
1	68.69237224
1	69.40085694
1	69.70187372
1	70.11159082
1	71.39231562
1	72.62696220
1	73.75221584
1	74.40863556
1	74.69695160
1	75.21978506
1	75.84619004
1	76.64497430
1	77.22736812
1	77.95812048
1	78.36803162
1	78.49942510
1	81.96308482
1	82.79156688
1	84.18501124
1	84.82664132
1	85.57771268
1	1.10078894
1	1.86876856
1	2.80237920
1	2.82773850
1	3.71595334
1	3.72838038
1	4.45846366
1	4.74640506
1	6.09762924
1	7.39307206
1	7.45479532
1	7.85810480
1	8.23980476
1	8.87693778
2	8.87693864
1	10.04704398
1	10.40814794
1	10.89066294
1	11.23574584
1	11.27866720
1	11.68210956
1	11.72744882
1	11.73833028
1	14.15076288
2	14.15076446
1	15.18170004
1	15.19875026
1	15.75553638
1	15.95551854
1	16.58396342
1	16.60027940
1	16.78009072
1	17.21844388
1	18.12476490
1	18.49552380
1	18.63783550
1	19.25851858
1	20.50789670
1	21.95584680
1	22.03745848
1	22.13202722
1	22.81281462
1	23.10768730
1	23.84822340
1	24.29100524
1	25.49325738
1	26.98937984
1	27.63437858
1	28.36709870
1	28.53149162
1	28.82854854
1	28.87509546
1	29.74743944
1	29.89506426
1	30.16769364
1	30.30402778
1	30.63396420
1	30.85169132
1	31.20087822
1	31.70599418
1	32.80448592
1	32.87673758
1	33.67125836
1	34.49382416
1	35.28350690
1	36.59228940
1	36.81037856
1	37.27990828
1	37.70225640
1	38.62752946
1	40.03499428
1	40.07595998
1	40.93416252
1	41.46796260
1	44.44170820
1	44.76279198
1	46.82452612
1	46.86587174
1	47.64843848
1	48.92641756
1	49.14496130
1	49.23771890
1	49.56759096
1	49.84663008
1	50.87159218
1	51.64667848
1	51.89411452
1	53.19751592
1	53.61992788
1	53.66967338
1	54.84552454
1	55.00527294
1	55.99326140
1	56.64979642
1	56.72189090
1	56.91028190
1	57.95929870
1	58.02756936
1	60.54153040
1	61.20252834
1	61.93942462
1	63.37229952
1	63.97013754
1	65.12622522
1	65.34602938
1	66.03909718
1	66.76845734
1	66.90059200
1	67.41281854
1	70.33710684
1	70.37976408
1	70.55622002
1	70.66913700
1	70.76796492
1	71.86682284
1	72.44854808
1	73.26095752
1	73.55366990
1	73.69614638
1	74.22213068
1	74.89663706
1	75.57055838
1	77.66954322
1	77.97260450
1	79.37815158
1	80.12421014
1	81.08626946
1	81.17063614
1	81.41092470
1	82.30487688
1	83.74071670
1	84.32093358
1	84.35488056
1	84.77712136
1	84.94197824
1	85.30716696
1	86.51388144
1	86.91498194
2	86.91499024
1	87.15689132
1	87.75304888
1	89.02701194
1	90.37105130
1	92.31273562
1	93.32091032
1	94.80825754
2	94.80825890
1	95.13733286
1	95.16337164
1	95.34031138
1	96.62315212
1	96.93697448
1	97.94277440
1	98.06897618
1	99.58952632
1	100.19398938
1	100.68879232
1	100.96635246
1	101.37518332
1	101.70481778
1	101.71372534
1	102.25218682
1	102.28652072
1	103.21472538
1	103.39693990
1	103.66382004
1	103.69067706
1	103.79983112
1	106.32031976
1	107.51369856
1	108.21423358
1	108.64983156
1	108.69734258
1	109.40976978
1	110.83187328
1	112.43151068
1	113.08113992
1	113.54750800
1	114.24939112
1	114.29258504
1	114.93030814
1	115.82034356
1	116.38806356
1	116.87945656
1	116.97179516
1	118.68370318
1	119.18595256
1	119.30155194
1	119.88137856
1	120.52778126
1	121.71549616
1	122.32825114
1	123.23838394
1	123.71314240
1	125.49324700
1	126.89434904
1	129.20112316
1	129.32045342
1	129.53435966
1	130.43351524
1	131.82176106
1	132.39017464
1	132.39754104
1	132.45809668
1	132.70090218
1	133.67128124
1	135.25167002
1	135.27513558
1	135.38601660
1	135.80917280
1	137.47233256
1	137.98212776
1	138.65038068
1	141.16059590
1	141.32669510
1	142.83432134
1	144.83552732
1	144.87002196
1	145.04463762
1	146.75571338
1	147.96580568
1	148.02905676
1	150.96839094
1	151.08146992
1	151.67521704
1	152.24383554
1	152.33004878
1	152.55551244
1	152.75453054
1	153.49502140
1	154.22067598
1	154.74124170
1	154.82423160
1	156.93667680
1	157.06001718
1	157.57820966
1	157.85310236
1	158.93762088
1	159.24465220
1	160.79220138
1	160.88911378
1	161.02305312
1	161.97189746
1	161.97790080
1	163.61821148
1	163.66981142
1	164.91462250
1	165.28175458
1	166.90134864
1	167.86562046
1	168.26903032
1	168.98645050
1	169.09066434
1	85.99691438
2	85.99691584
1	86.16892360
1	87.11724076
1	87.54306330
1	87.74585396
1	87.98743270
1	91.83517580
1	92.04333650
1	92.22205098
1	92.30090542
1	93.08532544
1	93.71813310
1	93.97394004
1	96.61904656
1	98.45177532
1	98.60752822
1	98.86846006
1	99.97281568
2	99.97282156
1	101.40130692
1	101.52798598
1	101.81023674
1	102.34211620
1	102.53783132
1	104.09927828
1	104.93767234
1	106.38849824
1	106.63562132
1	107.09600128
1	107.29955564
1	107.42922904
1	108.16950266
1	108.45119276
1	108.45952230
1	109.64529426
1	111.57899740
1	111.63924876
2	111.63926982
1	111.98191538
1	112.13250454
1	113.44549860
1	116.90487202
1	117.49892938
2	117.49894538
1	118.74648316
1	118.90736272
1	119.32973874
1	119.48748112
1	119.60331236
1	119.72043254
1	120.13332156
1	120.94741716
1	121.58366732
1	122.47180994
1	124.79152192
1	125.44019382
1	125.59218470
1	125.90712492
1	126.93797726
1	127.00754960
1	128.81169482
1	129.25986048
1	130.04675660
1	130.82739884
1	132.75698286
1	133.41358386
1	133.94719798
1	134.09888938
1	134.84622640
1	134.93373604
1	135.01106260
1	137.07003280
1	137.34098244
1	137.66432186
1	137.68434894
1	137.96010076
1	137.98891424
1	138.52504986
1	139.12001238
1	140.58100762
1	140.71036212
1	141.14694418
1	141.72526456
1	143.04279182
1	143.22292894
1	143.60860646
1	147.04013706
1	147.30046120
1	148.26256128
1	148.36000630
1	148.96549842
1	150.68069450
1	151.34691548
1	153.42849790
1	153.97054182
1	155.05644214
1	157.94907894
1	158.78651212
1	160.02971202
1	160.61385060
1	162.27471904
1	163.13988726
1	164.66804470
1	165.59883892
1	165.65953376
1	166.14876250
1	167.03080432
1	167.33951186
1	168.51105368
1	168.55634798
1	169.13142850
1	169.75558444
1	170.70320320
1	170.74236592
1	171.33823204
1	172.17133156
1	172.70236464
1	173.98737070
2	173.98738522
1	174.43549774
1	174.62443582
1	174.97522324
1	176.21353474
1	178.30441502
1	178.35770938
1	179.80583704
1	183.91687230
1	184.09306458
1	184.79310386
1	185.31826498
1	186.48741146
1	186.73909442
1	187.64424392
1	188.20575456
1	188.22714494
1	188.77601826
1	189.67684766
1	190.85196756
1	191.96737518
2	191.96737564
1	192.09546696
1	193.25417698
1	193.49256444
1	193.51579774
1	193.55942820
1	194.06991848
1	194.62850834
1	194.96342132
1	196.23235998
1	197.66862520
1	198.50965202
1	198.60976338
1	198.65927524
1	199.35151604
1	200.15429752
1	200.78951406
1	203.34446466
1	203.51433000
1	203.69692898
1	205.33958660
1	205.80951868
1	205.98834858
1	206.01260622
1	207.75427966
1	208.16295380
1	209.01213268
1	209.81400110
1	210.74968212
1	211.42972802
1	213.98516410
1	215.16025708
1	215.61674342
1	216.33924100
1	216.62341232
1	216.90844844
1	217.73999880
1	219.68137306
1	219.99123298
1	220.27968246
1	220.45061798
1	221.48607020
1	222.19262498
1	222.25206562
1	222.42378216
1	222.74102732
1	222.88544964
1	224.72123190
1	225.77139464
1	226.18040780
1	226.66905660
1	228.70138626
1	228.76560724
1	229.42365636
1	229.82177182
1	229.98382594
1	230.25287688
2	230.25287762
1	230.76452544
1	230.86246216
1	233.20731870
1	233.65904442
1	233.72332132
1	233.74776904
1	235.25107212
1	235.69258314
1	238.68663184
1	239.34928076
1	239.75837710
1	239.77720384
1	239.97699678
1	240.00969940
1	241.11896794
1	242.03081608
1	243.62615250
1	244.34689950
1	244.42625064
1	244.54375518
1	244.71927500
1	247.78785068
1	248.56372738
1	248.63777534
1	249.30385024
1	249.43530004
1	249.60540610
1	250.25654884
1	251.39055374
1	252.63260134
1	252.75073976
1	252.79036066
1	252.97111508
1	255.12619486
1	255.31209994
1	256.09139856
1	256.34609566
1	256.50913030
1	256.80599776
1	257.48807808
1	172.05010804
1	172.09484862
1	172.65151378
1	172.98753496
1	173.13462856
1	173.62654596
1	174.27549456
1	175.14690868
1	175.73788288
1	176.28033576
1	176.46640930
1	177.59596070
1	178.15966950
1	179.01170094
1	180.79386598
1	180.97057278
1	181.40004982
1	182.33934936
1	183.29217280
1	183.37747338
1	183.54289710
1	184.05901904
1	185.28580164
1	185.67726400
1	187.00080958
1	187.38286088
1	188.93790376
1	189.70010484
1	190.60921224
1	190.86178278
1	190.92800184
1	191.01550360
1	191.55601924
1	191.96823414
1	192.84420346
1	192.98239752
1	193.48593920
1	194.29621916
1	195.25801924
1	196.51638548
1	196.61589586
1	197.20139512
1	197.27701502
1	197.75352690
1	198.41340656
1	198.88240032
1	200.21081796
1	200.63837330
1	201.57955028
1	202.46172406
1	203.29932448
1	203.37570634
1	204.32277212
1	204.77511390
1	204.99787800
1	205.00521944
1	205.47573020
1	205.55574640
1	206.40217718
1	206.60407440
1	206.86898910
1	206.90465834
1	206.90785800
1	207.89921308
1	209.30660886
1	209.38595078
1	209.93227852
1	210.23713332
1	210.71389960
1	211.21118228
1	211.48435076
1	212.20331210
1	212.87853120
1	213.56666834
1	213.57085156
1	213.63325182
1	214.08127240
1	214.57308876
1	214.61536596
1	214.72049198
1	214.85385354
1	215.17726592
1	216.44403944
1	216.67626676
1	217.31820566
1	218.50585950
1	220.01612958
1	220.34646442
1	220.46890196
1	221.81680270
1	221.84052314
1	221.88628364
1	222.11323916
1	223.12191226
1	223.12881024
1	223.46382004
1	223.98603820
1	224.69313950
1	225.59255204
1	225.97210212
1	226.25834806
1	226.93558270
1	227.00421784
1	227.12638696
1	228.48307444
1	228.68073812
1	229.20298300
1	229.21769806
1	229.36033006
1	229.70930892
1	230.80490258
1	231.16021208
1	231.79380488
1	232.04796408
1	232.37976792
1	233.09066796
1	233.66387950
1	234.11501830
1	234.39756826
1	234.79148772
1	235.98975658
1	236.39956482
1	236.83758314
1	237.01818562
1	237.27286998
1	237.44901750
1	238.34270666
1	239.27843874
1	239.66579470
1	240.55058432
1	241.56508192
1	242.23467550
1	243.27718160
1	243.31951910
1	243.90633264
1	244.31718420
1	244.32072602
1	244.94253326
1	246.18066352
1	246.20083610
1	246.24006678
1	246.71435168
1	248.03572432
1	249.05004172
1	249.60992782
1	250.07065890
1	250.44996724
1	250.71989300
1	251.78783012
1	253.06676550
1	253.64241368
1	253.88665244
1	253.90873030
2	253.90873174
1	255.09075314
1	255.41350952
1	255.65549142
1	255.88353824
1	257.56813120
1	258.04395716
1	259.98780696
1	260.25493894
1	261.14647736
1	261.33363192
1	262.61712860
1	263.55594630
1	263.96945780
1	264.16430656
1	265.32525168
1	265.60630362
1	266.84030208
1	267.10832878
1	267.66107504
1	267.66897058
1	267.67886370
1	267.93883396
2	267.93883466
1	267.95363998
1	269.32463814
1	269.41386390
1	269.98611054
1	270.37465062
1	271.17522226
1	271.79632114
1	271.86595504
1	272.38907478
1	272.98734912
1	273.27128428
1	273.41865906
1	274.75104592
1	275.97799692
1	278.00672232
1	280.33056876
1	280.39531654
1	280.65317962
1	281.31256540
1	282.02426710
1	282.34869408
1	282.50856604
1	283.04388922
1	283.62606082
1	283.80488546
1	284.78716080
1	286.13924420
1	286.49027080
1	286.57635766
1	286.67380912
1	288.44216952
1	288.48796170
1	288.60633028
1	289.04541326
1	289.13200662
1	289.20035110
1	289.38297912
1	291.26970148
2	291.26970236
1	291.35239040
1	292.13643138
1	293.35066048
1	293.44463240
1	294.14913816
1	295.08523072
1	295.54753546
1	296.14197454
1	296.68357408
1	297.43612282
1	297.47974032
1	297.52710094
1	297.70281150
1	298.65453090
1	299.61536182
1	300.72019036
1	301.11899612
1	301.16170160
1	302.02694946
1	302.29133812
1	302.68750028
1	303.64190218
1	303.77627542
1	306.56019540
1	306.98308890
1	307.40446764
1	307.66686936
1	308.19043132
1	308.95875928
1	309.05887290
1	309.10358714
1	309.69958160
1	310.97994226
1	311.46074120
1	311.87448556
1	312.40555610
1	312.92325096
1	313.12434260
1	313.84712088
1	315.20181424
1	315.20699976
1	315.94371790
1	316.32224344
1	316.59739402
2	316.59739812
1	316.98743306
1	317.39978464
1	318.09311992
1	318.66398120
1	318.77922122
1	319.51406304
1	319.79839208
1	320.35174182
1	321.24815912
1	321.88404664
1	322.33555172
1	322.88851244
1	323.49066822
1	323.51599722
1	323.87756278
1	323.95353640
1	324.51512508
1	325.18475310
1	325.57435026
1	325.89790234
1	326.14503792
1	326.29914146
1	326.41822914
1	326.98749166
1	327.93756982
1	328.56511844
1	329.58606142
1	329.86281066
1	330.97607740
1	334.40029930
1	335.01473986
1	335.87836886
1	336.08935450
1	336.19464690
1	336.66247402
1	336.70940228
1	337.33588032
1	337.84671930
1	338.28490860
1	338.71405720
1	340.16792202
1	340.98482596
1	341.98565092
1	257.89280428
1	259.97906108
1	260.79153516
1	261.44170962
1	261.87218142
1	262.12028020
1	264.81613630
1	264.98841520
1	268.10575334
1	269.37268618
1	271.05471944
1	271.42905534
1	271.98281624
1	272.28029754
1	273.32734458
1	273.87149282
1	274.32661776
1	274.81994224
1	275.24597234
1	276.20385204
1	276.28288404
1	278.49073342
1	279.01780112
1	280.18813088
1	280.42501744
1	281.05628502
1	281.13445910
1	281.24937056
1	281.50753324
1	281.81024498
2	281.81024600
1	282.67291680
1	282.85725320
1	282.98325716
1	283.29372808
1	283.55816144
1	285.03289750
1	285.55388160
1	285.69888046
1	285.73176642
1	285.99517860
1	287.30602974
1	288.77001678
1	291.12477538
1	291.21147452
1	291.27300698
1	291.50522020
1	291.90184766
1	291.97728148
1	292.09705970
1	292.56100918
1	293.37197702
1	294.07398422
1	294.48862926
1	296.04682960
2	296.04683030
1	296.70131150
1	297.01302650
1	297.39247372
1	301.02328612
1	301.73823434
1	301.82420126
1	302.11194600
1	302.69700390
1	305.03482192
1	305.19334388
1	306.02442350
1	308.25192290
1	308.36525274
1	309.75267626
1	311.48550086
1	312.13289150
1	313.71765370
1	315.26906514
1	315.39261878
1	315.69492178
1	317.54368088
1	318.81768154
1	319.06587410
1	319.36807502
1	319.90427410
1	322.26794128
1	322.58541282
1	325.76463640
1	326.96923256
1	328.28241560
1	329.90991390
1	331.09572254
1	332.91336886
1	333.42309476
1	334.07139798
1	334.15722196
1	335.45674816
1	335.94260710
1	338.44987922
1	338.56696548
1	339.54205804
1	339.66847996
1	340.48671144
1	340.88822718
1	341.95608490
1	343.10689506
1	343.40906482
1	343.46792584
1	344.12192794
1	345.32652300
1	345.43334426
1	345.56975676
1	346.00755012
1	346.14336158
1	346.17498030
1	346.37576870
1	347.56505088
1	348.98322846
2	348.98322920
1	349.56099538
1	350.14501798
1	350.39498022
1	350.53761240
1	350.80378904
1	351.49760994
1	351.92324102
1	352.14214342
1	352.96321382
1	353.11674512
1	353.12859050
1	353.15972038
1	353.52911734
1	354.88162462
1	355.72981880
1	355.83857110
1	356.66214250
1	357.47540328
1	359.26371242
1	359.52995772
1	360.17032390
1	361.11192234
1	361.91874858
1	361.93446120
1	362.29260002
1	364.93543378
1	365.79176786
1	366.18320878
1	369.09723150
1	369.21231874
1	369.58257370
1	369.59925920
1	370.07516502
1	370.66029544
1	371.79186214
1	372.02650348
1	372.79906464
1	373.38204982
1	373.70571576
1	374.35238428
1	376.30827520
1	378.18851156
1	378.75565282
1	379.80288324
1	379.86620304
1	379.93589120
1	381.35968144
1	382.71490054
1	382.94536834
1	383.12539278
1	384.01236956
1	384.07173598
1	384.62661562
1	385.95281058
1	386.28238486
1	386.35699602
1	387.84884580
1	388.10180154
1	388.10791298
1	390.21803380
