1	141.49106522
2	141.49106544
1	141.54106534
2	141.54106556
1	141.59106544
2	141.59106566
1	141.64106556
2	141.64106578
1	141.69106568
2	141.69106590
1	141.74106580
1	141.79106590
1	141.84106602
2	141.84106624
1	141.89106614
1	141.94106624
2	141.94106646
1	141.99106636
2	141.99106658
1	142.04106648
2	142.04106670
1	142.09106660
2	142.09106682
1	142.14106670
2	142.14106692
1	142.19106682
2	142.19106704
1	142.24106694
2	142.24106716
1	142.29106706
2	142.29106728
1	142.34106718
2	142.34106740
1	142.39106728
2	142.39106750
1	142.44106740
2	142.44106762
1	142.49106752
2	142.49106774
1	142.54106764
2	142.54106786
1	142.59106776
2	142.59106798
1	142.64106786
2	142.64106808
1	142.69106798
2	142.69106820
1	142.74106810
2	142.74106832
1	142.79106822
2	142.79106844
1	142.84106834
2	142.84106856
1	142.89106846
2	142.89106868
1	142.94106856
2	142.94106878
1	142.99106868
2	142.99106890
1	143.04106880
2	143.04106902
1	143.09106892
2	143.09106914
1	143.14106904
2	143.14106926
1	143.19106916
2	143.19106938
1	143.24106926
2	143.24106948
1	143.29106938
2	143.29106960
1	143.34106950
2	143.34106972
1	143.39106962
2	143.39106984
1	143.44106974
2	143.44106996
1	143.49106986
2	143.49107008
1	143.54106998
2	143.54107020
1	143.59107010
2	143.59107030
1	143.64107020
2	143.64107042
1	143.69107032
2	143.69107054
1	143.74107044
2	143.74107066
1	143.79107056
2	143.79107078
1	143.84107068
2	143.84107090
1	143.89107080
2	143.89107102
1	143.94107090
2	143.94107112
1	143.99107102
1	144.04107114
2	144.04107136
1	144.09107126
2	144.09107148
1	144.14107138
1	144.19107150
2	144.19107172
1	144.24107162
2	144.24107184
1	144.29107172
2	144.29107194
1	144.34107184
2	144.34107206
1	144.39107196
2	144.39107218
1	144.44107208
2	144.44107230
1	144.49107220
2	144.49107242
1	144.54107232
2	144.54107254
1	144.59107244
2	144.59107266
1	144.64107256
2	144.64107278
1	144.69107266
2	144.69107288
1	144.74107278
2	144.74107300
1	144.79107290
2	144.79107312
1	144.84107302
2	144.84107324
1	144.89107314
2	144.89107336
1	144.94107326
2	144.94107348
1	144.99107338
2	144.99107360
1	145.04107350
2	145.04107372
1	145.09107362
2	145.09107384
1	145.14107374
2	145.14107396
1	145.19107384
2	145.19107406
1	145.24107396
2	145.24107418
1	145.29107408
2	145.29107430
1	145.34107420
2	145.34107442
1	145.39107432
2	145.39107454
1	145.44107444
2	145.44107466
1	145.49107456
2	145.49107478
1	145.54107468
2	145.54107490
1	145.59107480
2	145.59107502
1	145.64107492
2	145.64107514
1	145.69107504
2	145.69107524
1	145.74107514
2	145.74107536
1	145.79107526
2	145.79107548
1	145.84107538
2	145.84107560
1	145.89107550
2	145.89107572
1	145.94107562
2	145.94107584
1	145.99107574
2	145.99107596
1	146.04107586
2	146.04107608
1	146.09107598
2	146.09107620
1	146.14107610
2	146.14107632
1	146.19107622
2	146.19107644
1	146.24107632
2	146.24107654
1	146.29107644
2	146.29107666
1	146.34107656
2	146.34107678
1	146.39107668
2	146.39107690
1	146.44107680
2	146.44107702
1	146.49107692
1	146.54107704
2	146.54107726
1	146.59107716
2	146.59107738
1	146.64107728
2	146.64107750
1	146.69107740
2	146.69107762
1	146.74107752
2	146.74107772
1	146.79107762
2	146.79107784
1	146.84107774
2	146.84107796
1	146.89107786
2	146.89107808
1	146.94107798
2	146.94107820
1	146.99107810
2	146.99107832
1	147.04107822
2	147.04107844
1	147.09107834
2	147.09107856
1	147.14107846
2	147.14107868
1	147.19107858
2	147.19107880
1	147.24107870
2	147.24107892
1	147.29107882
2	147.29107904
1	147.34107892
2	147.34107914
1	147.39107904
2	147.39107926
1	147.44107916
2	147.44107938
1	147.49107928
2	147.49107950
1	147.54107940
2	147.54107962
1	147.59107952
2	147.59107974
1	147.64107964
2	147.64107986
1	147.69107976
2	147.69107998
1	147.74107988
2	147.74108010
1	147.79108000
2	147.79108022
1	147.84108012
2	147.84108034
1	147.89108022
2	147.89108044
1	147.94108034
2	147.94108056
1	147.99108046
2	147.99108068
1	148.04108058
2	148.04108080
1	148.09108070
2	148.09108092
1	148.14108082
2	148.14108104
1	148.19108094
2	148.19108116
1	148.24108106
2	148.24108128
1	148.29108118
2	148.29108140
1	148.34108130
2	148.34108152
1	148.39108142
2	148.39108162
1	148.44108152
2	148.44108174
1	148.49108164
2	148.49108186
1	148.54108176
2	148.54108198
1	148.59108188
2	148.59108210
1	148.64108200
2	148.64108222
1	148.69108212
2	148.69108234
1	148.74108224
1	148.79108236
2	148.79108258
1	148.84108248
2	148.84108270
1	148.89108258
2	148.89108280
1	148.94108270
1	148.99108282
2	148.99108304
1	149.04108294
2	149.04108316
1	149.09108306
2	149.09108328
1	149.14108318
2	149.14108340
1	149.19108330
2	149.19108352
1	149.24108342
2	149.24108364
1	149.29108354
2	149.29108376
1	149.34108366
2	149.34108388
1	149.39108378
2	149.39108400
1	149.44108390
2	149.44108412
1	149.49108402
2	149.49108422
1	149.54108412
2	149.54108434
1	149.59108424
2	149.59108446
1	149.64108436
2	149.64108458
1	149.69108448
2	149.69108470
1	149.74108460
2	149.74108482
1	149.79108472
2	149.79108494
1	149.84108484
2	149.84108506
1	149.89108496
2	149.89108518
1	149.94108508
2	149.94108530
1	149.99108520
2	149.99108542
1	150.04108532
2	150.04108554
1	150.09108542
2	150.09108564
1	150.14108554
2	150.14108576
1	150.19108566
2	150.19108588
1	150.24108578
2	150.24108600
1	150.29108590
2	150.29108612
1	150.34108602
2	150.34108624
1	150.39108614
2	150.39108636
1	150.44108626
2	150.44108648
1	150.49108638
2	150.49108660
1	150.54108650
2	150.54108672
1	150.59108662
2	150.59108684
1	150.64108672
2	150.64108694
1	150.69108684
2	150.69108706
1	150.74108696
2	150.74108718
1	150.79108708
2	150.79108730
1	150.84108720
2	150.84108742
1	150.89108732
2	150.89108754
1	150.94108744
2	150.94108766
1	150.99108756
1	151.04108768
2	151.04108790
1	151.09108780
1	151.14108792
2	151.14108814
1	151.19108802
2	151.19108824
1	151.24108814
2	151.24108836
1	151.29108826
2	151.29108848
1	151.34108838
2	151.34108860
1	151.39108850
2	151.39108872
1	151.44108862
2	151.44108884
1	151.49108874
2	151.49108896
1	151.54108886
2	151.54108908
1	151.59108898
2	151.59108920
1	151.64108910
2	151.64108932
1	151.69108920
2	151.69108942
1	151.74108932
2	151.74108954
1	151.79108944
2	151.79108966
1	151.84108956
2	151.84108978
1	151.89108968
2	151.89108990
1	151.94108980
2	151.94109002
1	151.99108992
2	151.99109014
1	152.04109004
2	152.04109026
1	152.09109016
2	152.09109038
1	152.14109026
2	152.14109048
1	152.19109038
2	152.19109060
1	152.24109050
2	152.24109072
1	152.29109062
2	152.29109084
1	152.34109074
2	152.34109096
1	152.39109086
2	152.39109108
1	152.44109098
2	152.44109120
1	152.49109110
2	152.49109132
1	152.54109122
2	152.54109142
1	152.59109132
2	152.59109154
1	152.64109144
2	152.64109166
1	152.69109156
2	152.69109178
1	152.74109168
2	152.74109190
1	152.79109180
2	152.79109202
1	152.84109192
2	152.84109214
1	152.89109204
2	152.89109226
1	152.94109216
2	152.94109238
1	152.99109226
2	152.99109248
1	153.04109238
1	153.09109250
2	153.09109272
1	153.14109262
2	153.14109284
1	153.19109274
1	153.24109286
1	153.29109298
2	153.29109320
1	153.34109308
1	153.39109320
2	153.39109342
1	153.44109332
2	153.44109354
1	153.49109344
2	153.49109366
1	153.54109356
2	153.54109378
1	153.59109368
2	153.59109390
1	153.64109380
2	153.64109402
1	153.69109390
2	153.69109412
1	153.74109402
2	153.74109424
1	153.79109414
2	153.79109436
1	153.84109426
2	153.84109448
1	153.89109438
2	153.89109458
1	153.94109448
2	153.94109470
1	153.99109460
2	153.99109482
1	154.04109472
2	154.04109494
1	154.09109484
2	154.09109506
1	154.14109496
2	154.14109518
1	154.19109506
2	154.19109528
1	154.24109518
2	154.24109540
1	154.29109530
2	154.29109552
1	154.34109542
2	154.34109564
1	154.39109554
2	154.39109576
1	154.44109564
2	154.44109586
1	154.49109576
2	154.49109598
1	154.54109588
2	154.54109610
1	154.59109600
2	154.59109622
1	154.64109610
2	154.64109632
1	154.69109622
2	154.69109644
1	154.74109634
2	154.74109656
1	154.79109646
2	154.79109668
1	154.84109656
2	154.84109678
1	154.89109668
2	154.89109690
1	154.94109680
2	154.94109702
1	154.99109692
2	154.99109714
1	155.04109704
2	155.04109726
1	155.09109714
2	155.09109736
1	155.14109726
2	155.14109748
1	155.19109738
2	155.19109760
1	155.24109750
2	155.24109772
1	155.29109760
1	155.34109772
2	155.34109794
1	155.39109784
2	155.39109806
1	155.44109796
2	155.44109818
1	155.49109806
1	155.54109818
2	155.54109840
1	155.59109830
2	155.59109852
1	155.64109842
1	155.69109852
2	155.69109874
1	155.74109864
2	155.74109886
1	155.79109876
2	155.79109898
1	155.84109888
2	155.84109910
1	155.89109898
2	155.89109920
1	155.94109910
2	155.94109932
1	155.99109922
2	155.99109944
1	156.04109934
2	156.04109956
1	156.09109944
2	156.09109966
1	156.14109956
2	156.14109978
1	156.19109968
2	156.19109990
1	156.24109980
2	156.24110002
1	156.29109990
2	156.29110012
1	156.34110002
2	156.34110024
1	156.39110014
2	156.39110036
1	156.44110026
2	156.44110048
1	156.49110036
2	156.49110058
1	156.54110048
2	156.54110070
1	156.59110060
2	156.59110082
1	156.64110072
2	156.64110094
1	156.69110082
2	156.69110104
1	156.74110094
2	156.74110116
1	156.79110106
2	156.79110128
1	156.84110118
2	156.84110140
1	156.89110128
2	156.89110150
1	156.94110140
2	156.94110162
1	156.99110152
2	156.99110174
1	157.04110164
2	157.04110186
1	157.09110174
2	157.09110196
1	157.14110186
2	157.14110208
1	157.19110198
2	157.19110220
1	157.24110208
2	157.24110230
1	157.29110220
2	157.29110242
1	157.34110232
2	157.34110254
1	157.39110244
2	157.39110266
1	157.44110256
2	157.44110276
1	157.49110266
2	157.49110288
1	157.54110278
2	157.54110300
1	157.59110290
2	157.59110312
1	157.64110300
2	157.64110322
1	157.69110312
2	157.69110334
1	157.74110324
2	157.74110346
1	157.79110336
2	157.79110358
1	157.84110346
2	157.84110368
1	157.89110358
2	157.89110380
1	157.94110370
2	157.94110392
1	157.99110382
2	157.99110404
1	158.04110392
2	158.04110414
1	158.09110404
2	158.09110426
1	158.14110416
2	158.14110438
1	158.19110428
2	158.19110450
1	158.24110438
2	158.24110460
1	158.29110450
2	158.29110472
1	158.34110462
2	158.34110484
1	158.39110474
2	158.39110494
1	158.44110484
2	158.44110506
1	158.49110496
2	158.49110518
1	158.54110508
2	158.54110530
1	158.59110520
2	158.59110540
1	158.64110530
2	158.64110552
1	158.69110542
2	158.69110564
1	158.74110554
2	158.74110576
1	158.79110564
2	158.79110586
1	158.84110576
2	158.84110598
1	158.89110588
2	158.89110610
1	158.94110600
2	158.94110622
1	158.99110612
2	158.99110634
1	159.04110622
2	159.04110644
1	159.09110634
2	159.09110656
1	159.14110646
2	159.14110668
1	159.19110658
2	159.19110680
1	159.24110668
2	159.24110690
1	159.29110680
2	159.29110702
1	159.34110692
2	159.34110714
1	159.39110702
2	159.39110724
1	159.44110714
2	159.44110736
1	159.49110726
2	159.49110748
1	159.54110738
2	159.54110760
1	159.59110750
2	159.59110770
1	159.64110760
2	159.64110782
1	159.69110772
2	159.69110794
1	159.74110784
2	159.74110806
1	159.79110796
2	159.79110816
1	159.84110806
1	159.89110818
1	159.94110830
1	159.99110842
2	159.99110862
1	160.04110852
2	160.04110874
1	160.09110864
2	160.09110886
1	160.14110876
1	160.19110888
2	160.19110910
1	160.24110898
2	160.24110920
1	160.29110910
2	160.29110932
1	160.34110922
2	160.34110944
1	160.39110934
2	160.39110954
1	160.44110944
2	160.44110966
1	160.49110956
2	160.49110978
1	160.54110968
2	160.54110990
1	160.59110980
2	160.59111000
1	160.64110990
2	160.64111012
1	160.69111002
2	160.69111024
1	160.74111014
2	160.74111036
1	160.79111026
2	160.79111048
1	160.84111036
2	160.84111058
1	160.89111048
2	160.89111070
1	160.94111060
2	160.94111082
1	160.99111072
2	160.99111094
1	161.04111082
2	161.04111104
1	161.09111094
2	161.09111116
1	161.14111106
2	161.14111128
1	161.19111118
2	161.19111140
1	161.24111128
2	161.24111150
1	161.29111140
2	161.29111162
1	161.34111152
2	161.34111174
1	161.39111164
2	161.39111186
1	161.44111176
2	161.44111196
1	161.49111186
2	161.49111208
1	161.54111198
2	161.54111220
1	161.59111210
2	161.59111232
1	161.64111222
2	161.64111242
1	161.69111232
2	161.69111254
1	161.74111244
2	161.74111266
1	161.79111256
2	161.79111278
1	161.84111268
2	161.84111290
1	161.89111278
2	161.89111300
1	161.94111290
2	161.94111312
1	161.99111302
2	161.99111324
1	162.04111314
1	162.09111324
2	162.09111346
1	162.14111336
1	162.19111348
2	162.19111370
1	162.24111360
1	162.29111372
1	162.34111382
2	162.34111404
1	162.39111394
2	162.39111416
1	162.44111406
2	162.44111428
1	162.49111418
2	162.49111440
1	162.54111428
2	162.54111450
1	162.59111440
2	162.59111462
1	162.64111452
2	162.64111474
1	162.69111464
2	162.69111486
1	162.74111476
2	162.74111498
1	162.79111486
2	162.79111508
1	162.84111498
2	162.84111520
1	162.89111510
2	162.89111532
1	162.94111522
2	162.94111544
1	162.99111532
2	162.99111554
1	163.04111544
2	163.04111566
1	163.09111556
2	163.09111578
1	163.14111568
2	163.14111588
1	163.19111578
2	163.19111600
1	163.24111590
2	163.24111612
1	163.29111602
2	163.29111624
1	163.34111614
2	163.34111636
1	163.39111624
2	163.39111646
1	163.44111636
2	163.44111658
1	163.49111648
2	163.49111670
1	163.54111660
2	163.54111682
1	163.59111670
2	163.59111692
1	163.64111682
2	163.64111704
1	163.69111694
2	163.69111716
1	163.74111706
2	163.74111728
1	163.79111716
2	163.79111738
1	163.84111728
2	163.84111750
1	163.89111740
2	163.89111762
1	163.94111752
2	163.94111774
1	163.99111764
2	163.99111786
1	164.04111774
2	164.04111796
1	164.09111786
2	164.09111808
1	164.14111798
2	164.14111820
1	164.19111810
2	164.19111832
1	164.24111820
2	164.24111842
1	164.29111832
2	164.29111854
1	164.34111844
2	164.34111866
1	164.39111856
2	164.39111878
1	164.44111868
2	164.44111888
1	164.49111878
2	164.49111900
1	164.54111890
2	164.54111912
1	164.59111902
2	164.59111924
1	164.64111914
1	164.69111924
2	164.69111946
1	164.74111936
2	164.74111958
1	164.79111948
2	164.79111970
1	164.84111960
2	164.84111982
1	164.89111970
2	164.89111992
1	164.94111982
2	164.94112004
1	164.99111994
2	164.99112016
1	165.04112006
2	165.04112028
1	165.09112016
2	165.09112038
1	165.14112028
2	165.14112050
1	165.19112040
2	165.19112062
1	165.24112052
2	165.24112074
1	165.29112064
2	165.29112086
1	165.34112074
2	165.34112096
1	165.39112086
2	165.39112108
1	165.44112098
2	165.44112120
1	165.49112110
2	165.49112132
1	165.54112120
2	165.54112142
1	165.59112132
2	165.59112154
1	165.64112144
2	165.64112166
1	165.69112156
2	165.69112178
1	165.74112166
2	165.74112188
1	165.79112178
2	165.79112200
1	165.84112190
2	165.84112212
1	165.89112202
2	165.89112224
1	165.94112212
2	165.94112234
1	165.99112224
2	165.99112246
1	166.04112236
2	166.04112258
1	166.09112248
2	166.09112270
1	166.14112258
2	166.14112280
1	166.19112270
2	166.19112292
1	166.24112282
2	166.24112304
1	166.29112294
2	166.29112316
1	166.34112304
2	166.34112326
1	166.39112316
2	166.39112338
1	166.44112328
2	166.44112350
1	166.49112340
2	166.49112362
1	166.54112350
2	166.54112372
1	166.59112362
2	166.59112384
1	166.64112374
2	166.64112396
1	166.69112386
2	166.69112408
1	166.74112396
2	166.74112418
1	166.79112408
1	166.84112420
2	166.84112442
1	166.89112432
2	166.89112454
1	166.94112442
2	166.94112464
1	166.99112454
2	166.99112476
1	167.04112466
2	167.04112488
1	167.09112478
2	167.09112500
1	167.14112488
2	167.14112510
1	167.19112500
2	167.19112522
1	167.24112512
2	167.24112534
1	167.29112524
2	167.29112546
1	167.34112534
2	167.34112556
1	167.39112546
2	167.39112568
1	167.44112558
2	167.44112580
1	167.49112570
2	167.49112592
1	167.54112580
2	167.54112602
1	167.59112592
2	167.59112614
1	167.64112604
2	167.64112626
1	167.69112616
2	167.69112638
1	167.74112626
2	167.74112648
1	167.79112638
2	167.79112660
1	167.84112650
2	167.84112672
1	167.89112662
2	167.89112682
1	167.94112672
2	167.94112694
1	167.99112684
2	167.99112706
1	168.04112696
2	168.04112718
1	168.09112706
2	168.09112728
1	168.14112718
2	168.14112740
1	168.19112730
2	168.19112752
1	168.24112740
2	168.24112762
1	168.29112752
2	168.29112774
1	168.34112764
2	168.34112786
1	168.39112774
2	168.39112796
1	168.44112786
2	168.44112808
1	168.49112798
2	168.49112820
1	168.54112808
2	168.54112830
1	168.59112820
2	168.59112842
1	168.64112832
2	168.64112854
1	168.69112844
2	168.69112866
1	168.74112854
2	168.74112876
1	168.79112866
2	168.79112888
1	168.84112878
2	168.84112900
1	168.89112888
2	168.89112910
1	168.94112900
2	168.94112922
1	168.99112912
2	168.99112934
1	169.04112924
2	169.04112946
1	169.09112934
2	169.09112956
1	169.14112946
2	169.14112968
1	169.19112958
2	169.19112980
1	169.24112970
2	169.24112990
1	169.29112980
1	169.34112992
2	169.34113014
1	169.39113004
2	169.39113026
1	169.44113014
2	169.44113036
1	169.49113026
2	169.49113048
1	169.54113038
2	169.54113060
1	169.59113050
2	169.59113072
1	169.64113060
2	169.64113082
1	169.69113072
2	169.69113094
1	169.74113084
2	169.74113106
1	169.79113094
2	169.79113116
1	169.84113106
2	169.84113128
1	169.89113118
2	169.89113140
1	169.94113130
2	169.94113152
1	169.99113140
2	169.99113162
1	170.04113152
2	170.04113174
1	170.09113164
2	170.09113186
1	170.14113174
2	170.14113196
1	170.19113186
2	170.19113208
1	170.24113198
2	170.24113220
1	170.29113208
2	170.29113230
1	170.34113220
2	170.34113242
1	170.39113232
2	170.39113254
1	170.44113244
2	170.44113266
1	170.49113254
2	170.49113276
1	170.54113266
2	170.54113288
1	170.59113278
2	170.59113300
1	170.64113290
2	170.64113310
1	170.69113300
2	170.69113322
1	170.74113312
2	170.74113334
1	170.79113324
2	170.79113346
1	170.84113334
2	170.84113356
1	170.89113346
2	170.89113368
1	170.94113358
2	170.94113380
1	170.99113370
2	170.99113390
1	171.04113380
2	171.04113402
1	171.09113392
2	171.09113414
1	171.14113404
2	171.14113426
1	171.19113414
2	171.19113436
1	171.24113426
2	171.24113448
1	171.29113438
2	171.29113460
1	171.34113450
1	171.39113460
2	171.39113482
1	171.44113472
2	171.44113494
1	171.49113484
1	171.54113494
1	171.59113506
2	171.59113528
1	171.64113518
2	171.64113540
1	171.69113530
2	171.69113552
1	171.74113540
2	171.74113562
1	171.79113552
2	171.79113574
1	171.84113564
2	171.84113586
1	171.89113574
2	171.89113596
1	171.94113586
2	171.94113608
1	171.99113598
2	171.99113620
1	172.04113610
2	172.04113632
1	172.09113620
2	172.09113642
1	172.14113632
2	172.14113654
1	172.19113644
2	172.19113666
1	172.24113656
2	172.24113676
1	172.29113666
2	172.29113688
1	172.34113678
2	172.34113700
1	172.39113690
2	172.39113712
1	172.44113700
2	172.44113722
1	172.49113712
2	172.49113734
1	172.54113724
2	172.54113746
1	172.59113736
2	172.59113758
1	172.64113746
2	172.64113768
1	172.69113758
2	172.69113780
1	172.74113770
2	172.74113792
1	172.79113780
2	172.79113802
1	172.84113792
2	172.84113814
1	172.89113804
2	172.89113826
1	172.94113816
2	172.94113838
1	172.99113826
2	172.99113848
1	173.04113838
2	173.04113860
1	173.09113850
2	173.09113872
1	173.14113860
2	173.14113882
1	173.19113872
2	173.19113894
1	173.24113884
2	173.24113906
1	173.29113896
2	173.29113918
1	173.34113906
2	173.34113928
1	173.39113918
2	173.39113940
1	173.44113930
2	173.44113952
1	173.49113940
2	173.49113962
1	173.54113952
2	173.54113974
1	173.59113964
2	173.59113986
1	173.64113976
2	173.64113998
1	173.69113986
2	173.69114008
1	173.74113998
